Node Number	Directional Deformation (mm)
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.5689e-003
216	4.2337e-003
217	5.1547e-003
218	2.5537e-003
219	2.1604e-003
220	3.4584e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.5554e-004
235	-4.3987e-005
236	6.0332e-005
237	-3.9764e-004
238	4.3812e-004
239	1.9495e-004
240	-8.4766e-004
241	-5.0781e-004
242	5.8163e-004
243	1.5275e-003
244	2.2529e-003
245	1.5279e-003
246	0.
247	0.
248	2.3208e-003
249	-2.0737e-002
250	-8.1982e-004
251	-2.2548e-003
252	-2.1154e-002
253	3.8361e-003
254	3.4527e-004
255	-8.6561e-003
256	-2.5368e-002
257	-3.3046e-003
258	-5.1844e-003
259	2.9018e-002
260	-1.9856e-004
261	-4.1144e-002
262	2.8052e-004
263	7.4901e-003
264	9.0618e-004
265	5.0824e-002
266	-6.9105e-002
267	-3.2978e-004
268	-4.363e-002
269	2.4966e-002
270	4.3735e-002
271	-1.7542e-003
272	-1.855e-002
273	7.7911e-003
274	-7.5031e-003
275	5.7881e-002
276	2.7913e-002
277	-4.4077e-003
278	3.6279e-003
279	0.
280	8.9723e-003
281	6.2159e-004
282	3.0661e-002
283	0.
284	-1.343e-002
285	-1.2812e-003
286	4.5732e-003
287	1.4004e-003
288	1.6898e-003
289	1.1767e-002
290	-1.3549e-002
291	-1.0983e-002
292	1.7008e-002
293	3.6054e-004
294	0.
295	9.2478e-002
296	-0.17552
297	-1.2381e-002
298	-5.5812e-002
299	-9.4197e-002
300	-0.13166
301	-0.13382
302	-8.0856e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.19161
311	-0.40187
312	-0.35384
313	-0.31991
314	-0.22205
315	-0.17782
316	-0.13826
317	-7.0325e-002
318	-0.4695
319	-0.4769
320	-0.22969
321	-8.9213e-002
322	-0.26914
323	-0.29203
324	-0.29957
325	-0.34427
326	-0.39593
327	-0.44094
328	-0.27359
329	-0.27033
330	-0.2749
331	-0.2866
332	-0.30139
333	-0.30813
334	-0.32185
335	-0.35863
336	-0.40172
337	-0.46811
338	0.26143
339	4.2723e-003
340	-1.6264e-003
341	-3.8722e-003
342	-1.1564e-002
343	-2.7521e-002
344	-3.6667e-002
345	-1.1259e-002
346	3.8932e-002
347	0.15291
348	6.11e-002
349	0.10863
350	0.11699
351	0.15975
352	0.15803
353	0.19324
354	0.19771
355	0.20801
356	0.22829
357	0.24724
358	0.27954
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.20004
367	-0.31093
368	-0.32146
369	-0.27346
370	-0.25828
371	-0.24283
372	-0.23538
373	-0.23466
374	-0.2174
375	-0.20152
376	-0.23293
377	-0.23854
378	-0.24198
379	-0.24707
380	-0.23364
381	-0.22662
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.7574e-002
390	0.24331
391	0.12169
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.8453e-002
399	1.3924e-002
400	9.2115e-003
401	4.5464e-003
402	2.1211e-003
403	-8.4564e-005
404	-3.8378e-002
405	3.6763e-002
406	-0.15737
407	-5.488e-002
408	-2.6766e-002
409	6.5814e-003
410	-1.5041e-003
411	0.11458
412	8.2455e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25218
424	-0.27225
425	-0.32549
426	-0.25196
427	-0.27656
428	-0.28195
429	-0.23234
430	-0.33955
431	-0.24038
432	-0.27082
433	-0.23466
434	-0.31312
435	-0.39983
436	-0.25508
437	0.23055
438	0.17769
439	2.0733e-002
440	2.3335e-002
441	-0.14438
442	-0.11987
443	-0.2277
444	-5.821e-002
445	-0.18811
