Node Number	Directional Deformation (mm)
164	1.165e-002
165	-1.4908e-003
166	-4.3722e-003
167	-1.4611e-003
168	9.6679e-004
169	2.9899e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	9.936e-005
216	2.5109e-004
217	4.8677e-004
218	1.8611e-004
219	1.5237e-004
220	2.3194e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8256e-005
235	6.4482e-006
236	6.0203e-006
237	-1.4058e-005
238	5.144e-006
239	-6.2958e-006
240	-3.9468e-005
241	-3.071e-005
242	8.2835e-006
243	4.2642e-005
244	8.1577e-005
245	5.9878e-005
246	0.
247	0.
248	6.6531e-005
249	-8.2494e-004
250	-7.3292e-006
251	-6.4754e-005
252	-5.019e-004
253	1.0259e-004
254	2.7654e-005
255	-2.4689e-004
256	-9.7998e-004
257	-1.0788e-004
258	-1.5128e-004
259	1.5797e-003
260	-1.1887e-005
261	-1.7974e-003
262	1.4412e-005
263	2.4233e-004
264	2.598e-005
265	2.2636e-003
266	-3.0284e-003
267	-4.7947e-006
268	-4.0869e-003
269	-5.9424e-004
270	2.8751e-003
271	-8.0867e-004
272	2.7281e-003
273	4.959e-004
274	-1.3566e-003
275	1.0014e-002
276	9.963e-004
277	-9.2818e-005
278	-1.1717e-003
279	0.
280	5.1658e-003
281	2.148e-006
282	1.241e-003
283	0.
284	-3.1436e-004
285	-9.793e-005
286	2.1852e-003
287	1.3321e-004
288	5.6427e-003
289	6.6223e-004
290	-8.8722e-004
291	-1.2381e-003
292	3.3136e-003
293	1.3977e-005
294	0.
295	-4.2617e-004
296	-6.6408e-004
297	-9.6075e-005
298	-3.0788e-004
299	-1.0509e-003
300	-1.7129e-003
301	-1.2119e-003
302	-4.6732e-004
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-1.4524e-003
311	-2.3278e-003
312	-2.3543e-003
313	-2.6211e-003
314	-2.7688e-003
315	-2.6563e-003
316	-1.9847e-003
317	-1.3815e-003
318	-4.4085e-003
319	-3.5065e-003
320	-3.7798e-003
321	-2.3159e-003
322	-3.7873e-003
323	-4.0745e-003
324	-4.1232e-003
325	-4.1892e-003
326	-4.2433e-003
327	-4.2854e-003
328	-6.1245e-003
329	-6.0893e-003
330	-6.3344e-003
331	-6.7972e-003
332	-7.3827e-003
333	-6.8042e-003
334	-5.6416e-003
335	-5.8249e-003
336	-5.6791e-003
337	-5.1812e-003
338	9.3457e-003
339	1.789e-003
340	-2.0894e-005
341	-3.8883e-005
342	-9.8569e-005
343	-2.3704e-004
344	-3.4526e-004
345	-2.0829e-004
346	1.9589e-004
347	1.1454e-003
348	1.2642e-003
349	2.766e-003
350	3.2668e-003
351	4.6614e-003
352	5.4696e-003
353	7.0458e-003
354	7.6982e-003
355	8.3688e-003
356	8.7223e-003
357	9.097e-003
358	9.6755e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.101e-003
367	-4.2433e-003
368	-4.9692e-003
369	-4.9081e-003
370	-4.8186e-003
371	-5.2637e-003
372	-5.6366e-003
373	-5.8698e-003
374	-5.4783e-003
375	-5.1437e-003
376	-5.4408e-003
377	-5.539e-003
378	-5.6208e-003
379	-5.7301e-003
380	-5.5338e-003
381	-5.4585e-003
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.0266e-004
390	8.7484e-003
391	3.5209e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	9.4733e-005
399	7.1136e-005
400	4.9467e-005
401	2.6405e-005
402	9.1146e-006
403	-7.5877e-006
404	-2.0182e-004
405	5.8896e-005
406	-1.266e-003
407	-5.9017e-004
408	-2.0722e-004
409	3.9876e-005
410	-1.8522e-005
411	4.114e-003
412	7.3136e-004
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.8341e-003
424	-5.5717e-003
425	-4.9259e-003
426	-5.7584e-003
427	-5.143e-003
428	-5.005e-003
429	-5.5488e-003
430	-5.6553e-003
431	-5.5902e-003
432	-5.4517e-003
433	-5.7175e-003
434	-4.3348e-003
435	-5.1801e-003
436	-5.8274e-003
437	7.6985e-003
438	5.4925e-003
439	1.2311e-004
440	-1.8107e-005
441	-7.1478e-005
442	-1.2354e-003
443	-1.1914e-003
444	-1.6782e-004
445	-1.319e-003
