Node Number	Directional Deformation (mm)
215	1.5315e-003
216	1.9999e-003
217	1.5712e-003
218	2.4674e-004
219	-1.0518e-004
220	-6.2135e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.6661e-005
235	-3.1385e-004
236	-2.6022e-004
237	-5.8914e-004
238	5.5687e-004
239	4.3428e-004
240	6.3281e-005
241	2.7096e-004
242	9.6654e-004
243	1.3932e-003
244	1.182e-003
245	5.9577e-004
246	0.
247	0.
248	2.0047e-003
249	-1.8777e-002
250	-2.1892e-003
251	-3.5806e-003
252	-1.3855e-002
253	4.1736e-003
254	8.0664e-004
255	-8.2127e-003
256	-1.772e-002
257	-4.8311e-003
258	-7.6863e-003
259	1.6748e-002
260	3.697e-004
261	-2.9671e-002
262	-3.0221e-004
263	6.5057e-003
264	1.602e-003
265	3.6201e-002
266	-4.6059e-002
267	-7.0491e-004
268	-2.1021e-002
269	1.2091e-002
270	3.3317e-002
271	-1.7228e-003
272	3.7138e-003
273	1.7651e-003
274	-2.4305e-003
275	2.548e-002
276	1.1715e-002
277	-2.3746e-003
278	5.3041e-003
279	0.
280	6.6768e-003
281	2.2244e-003
282	2.302e-002
283	0.
284	-1.2705e-002
285	-8.9782e-004
286	2.5664e-003
287	3.6472e-004
288	-1.2155e-002
289	9.4577e-003
290	-1.5473e-002
291	-1.3789e-002
292	1.6255e-002
293	6.9946e-005
294	0.
295	3.5717e-002
296	-0.12444
297	3.3104e-003
298	-3.5827e-002
299	-8.4422e-002
300	-0.11698
301	-0.10558
302	-6.2123e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.861e-002
311	-0.33722
312	-0.28816
313	-0.25151
314	-0.18892
315	-0.164
316	-0.12012
317	-5.1054e-002
318	-0.39535
319	-0.41223
320	-0.17001
321	-4.8058e-002
322	-0.20191
323	-0.22689
324	-0.24142
325	-0.27557
326	-0.3223
327	-0.36065
328	-0.16046
329	-0.15728
330	-0.16268
331	-0.17558
332	-0.19245
333	-0.20322
334	-0.21958
335	-0.26236
336	-0.31179
337	-0.38616
338	0.35073
339	0.10521
340	-1.6099e-003
341	-3.6748e-003
342	-1.0532e-002
343	-2.5088e-002
344	-3.4966e-002
345	-1.6297e-002
346	2.5256e-002
347	0.12532
348	8.3033e-002
349	0.14136
350	0.1572
351	0.20764
352	0.21745
353	0.26308
354	0.27591
355	0.29271
356	0.31651
357	0.33741
358	0.36813
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.10201
367	-0.24095
368	-0.24367
369	-0.19158
370	-0.17035
371	-0.15152
372	-0.1412
373	-0.13872
374	-0.12093
375	-0.1041
376	-0.12247
377	-0.1291
378	-0.13364
379	-0.13971
380	-0.12868
381	-0.12422
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.5868e-002
390	0.32409
391	0.17681
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.6487e-002
399	1.2404e-002
400	8.2226e-003
401	4.0332e-003
402	1.8321e-003
403	-1.8418e-004
404	7.728e-003
405	5.0848e-002
406	-8.787e-002
407	3.1654e-002
408	-2.3469e-002
409	5.9175e-003
410	-1.4727e-003
411	0.16337
412	6.4126e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.15142
424	-0.17555
425	-0.23873
426	-0.14579
427	-0.17528
428	-0.19303
429	-0.12826
430	-0.24618
431	-0.13172
432	-0.17602
433	-0.13454
434	-0.23451
435	-0.31314
436	-0.14417
437	0.30184
438	0.24304
439	1.716e-002
440	1.7077e-002
441	-8.7261e-002
442	-7.9819e-002
443	-0.16669
444	4.3208e-002
445	-0.11968
