Node Number	Directional Deformation (mm)
114	-5.1839e-015
115	-3.4661e-015
116	-1.6062e-015
117	-7.6619e-015
118	-3.3453e-015
119	-5.7033e-015
120	-4.8723e-016
121	-8.267e-015
122	-6.196e-015
123	-7.2897e-015
124	-1.8372e-015
125	-4.0706e-015
126	-5.8928e-015
127	-3.0524e-015
128	-9.6116e-016
129	-1.083e-015
130	-1.2561e-016
131	-8.0931e-015
132	-6.6136e-015
133	-4.5406e-015
134	-3.755e-015
135	-5.8163e-015
136	0.
137	0.
138	0.
139	0.
140	-9.7418e-017
141	-1.349e-016
142	-1.5477e-016
143	-2.7708e-017
144	-5.6385e-017
145	2.7857e-017
146	0.
147	0.
148	6.1879e-017
149	5.0241e-017
150	2.0688e-017
151	-1.0422e-016
152	-1.3829e-016
153	-1.1373e-016
154	0.
155	0.
156	2.2611e-016
157	2.4979e-017
158	-9.7608e-017
159	-1.841e-016
160	-1.4153e-016
161	-1.271e-016
162	0.
163	0.
164	-1.5983e-016
165	-2.2823e-016
166	-1.4206e-016
167	-2.4676e-016
168	-6.3833e-017
169	1.1284e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	7.5779e-017
216	1.302e-016
217	7.0828e-017
218	9.3867e-017
219	-1.2808e-016
220	-1.366e-016
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3614e-018
235	2.4054e-018
236	1.5499e-018
237	-2.3566e-019
238	-9.0657e-019
239	-1.4479e-018
240	-1.5608e-019
241	6.1984e-019
242	1.4455e-018
243	1.5269e-018
244	1.8248e-018
245	7.3438e-019
246	0.
247	0.
248	2.9957e-018
249	-2.6804e-017
250	-5.3426e-019
251	-1.6623e-018
252	-3.9046e-017
253	4.374e-018
254	5.6423e-019
255	-6.7222e-018
256	-3.008e-017
257	-5.4898e-019
258	-2.1359e-018
259	3.9746e-017
260	-1.0098e-019
261	-4.3056e-017
262	1.8104e-018
263	4.7942e-018
264	6.1384e-021
265	5.5635e-017
266	-9.2354e-017
267	1.0642e-018
268	-2.4718e-016
269	-3.4648e-017
270	-1.3448e-016
271	-7.9462e-017
272	-1.3216e-016
273	-3.1191e-017
274	-1.7186e-016
275	9.4742e-017
276	9.1798e-017
277	-9.5669e-017
278	-3.5941e-016
279	0.
280	-2.6211e-016
281	3.4677e-019
282	4.3628e-017
283	0.
284	5.3898e-017
285	-3.6052e-017
286	-1.6087e-017
287	-2.0442e-017
288	-3.2961e-016
289	3.9711e-017
290	7.3063e-017
291	-1.3531e-016
292	-5.9294e-017
293	-1.0976e-019
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
