Node Number	Directional Deformation (mm)
312	-2.1047e-004
313	-2.377e-004
314	-2.5405e-004
315	-2.4356e-004
316	-1.76e-004
317	-1.1446e-004
318	-3.9453e-004
319	-3.1436e-004
320	-3.28e-004
321	-1.849e-004
322	-3.3029e-004
323	-3.6151e-004
324	-3.6671e-004
325	-3.7373e-004
326	-3.7916e-004
327	-3.8299e-004
328	-4.9489e-004
329	-4.9083e-004
330	-5.1354e-004
331	-5.5721e-004
332	-6.0397e-004
333	-5.5702e-004
334	-4.6366e-004
335	-4.9758e-004
336	-4.949e-004
337	-4.584e-004
338	1.0358e-003
339	2.8813e-004
340	-2.0939e-006
341	-3.8799e-006
342	-9.8425e-006
343	-2.3573e-005
344	-3.4111e-005
345	-2.0506e-005
346	1.9696e-005
347	1.1844e-004
348	1.4343e-004
349	3.0511e-004
350	3.6871e-004
351	5.1885e-004
352	6.1123e-004
353	7.7993e-004
354	8.5669e-004
355	9.3495e-004
356	9.7269e-004
357	1.0123e-003
358	1.0691e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-3.9472e-004
367	-3.6427e-004
368	-4.2542e-004
369	-4.0774e-004
370	-3.886e-004
371	-4.2507e-004
372	-4.5643e-004
373	-4.7646e-004
374	-4.3529e-004
375	-3.9988e-004
376	-4.2683e-004
377	-4.3641e-004
378	-4.442e-004
379	-4.5478e-004
380	-4.3551e-004
381	-4.2872e-004
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.0536e-005
390	9.7673e-004
391	3.8813e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	9.8025e-006
399	7.3058e-006
400	4.997e-006
401	2.5686e-006
402	8.6889e-007
403	-7.7581e-007
404	2.1635e-005
405	4.4264e-005
406	-6.4621e-005
407	4.3548e-005
408	-2.0784e-005
409	3.8893e-006
410	-1.8833e-006
411	4.658e-004
412	7.2605e-005
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-4.7289e-004
424	-4.5708e-004
425	-4.2086e-004
426	-4.5866e-004
427	-4.0549e-004
428	-4.1806e-004
429	-4.3922e-004
430	-4.8199e-004
431	-4.4105e-004
432	-4.4471e-004
433	-4.5855e-004
434	-3.7099e-004
435	-4.5461e-004
436	-4.6446e-004
437	8.588e-004
438	6.1208e-004
439	1.1055e-005
440	-3.4153e-006
441	1.2448e-005
442	-9.1784e-005
443	-8.2084e-005
444	9.602e-005
445	-7.4281e-005
