Node Number	Directional Deformation (mm)
273	7.8565e-003
274	-7.7003e-003
275	6.0007e-002
276	2.5913e-002
277	-3.8329e-003
278	2.2756e-003
279	0.
280	1.2324e-002
281	1.2194e-004
282	2.6494e-002
283	0.
284	-1.0696e-002
285	-8.3364e-004
286	7.2832e-003
287	1.1667e-003
288	7.6652e-003
289	1.0099e-002
290	-1.0513e-002
291	-5.5741e-003
292	1.5325e-002
293	4.5405e-004
294	0.
295	7.9607e-002
296	-0.1641
297	-8.7269e-003
298	-4.7574e-002
299	-8.0969e-002
300	-0.1222
301	-0.12784
302	-7.4433e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.20372
311	-0.35593
312	-0.31792
313	-0.29433
314	-0.20557
315	-0.15751
316	-0.12475
317	-6.6261e-002
318	-0.42381
319	-0.42353
320	-0.22047
321	-0.10104
322	-0.25285
323	-0.27085
324	-0.27775
325	-0.31651
326	-0.36076
327	-0.40088
328	-0.27021
329	-0.26733
330	-0.27105
331	-0.28066
332	-0.29272
333	-0.29749
334	-0.30765
335	-0.33801
336	-0.37247
337	-0.42531
338	0.2157
339	-1.837e-002
340	-1.3869e-003
341	-3.2913e-003
342	-9.9465e-003
343	-2.3659e-002
344	-3.0805e-002
345	-6.79e-003
346	3.8697e-002
347	0.14154
348	4.6314e-002
349	8.5893e-002
350	9.4725e-002
351	0.13364
352	0.13135
353	0.16051
354	0.16316
355	0.17104
356	0.18785
357	0.20367
358	0.23148
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19921
367	-0.29001
368	-0.30019
369	-0.2594
370	-0.2475
371	-0.23452
372	-0.22858
373	-0.22831
374	-0.21376
375	-0.20035
376	-0.2342
377	-0.23802
378	-0.23995
379	-0.24332
380	-0.23063
381	-0.22342
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.4967e-002
390	0.20722
391	0.10982
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.5739e-002
399	1.1862e-002
400	7.8152e-003
401	3.8401e-003
402	1.7897e-003
403	-7.5213e-005
404	-3.9486e-002
405	2.985e-002
406	-0.14837
407	-6.3458e-002
408	-2.3402e-002
409	5.5239e-003
410	-1.2933e-003
411	9.7482e-002
412	7.6765e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24576
424	-0.2624
425	-0.30586
426	-0.24839
427	-0.2684
428	-0.26893
429	-0.22986
430	-0.32002
431	-0.23874
432	-0.25988
433	-0.23009
434	-0.29378
435	-0.36806
436	-0.2528
437	0.19854
438	0.15252
439	1.7568e-002
440	1.9234e-002
441	-0.13848
442	-0.10934
443	-0.21093
444	-7.3316e-002
445	-0.17672
