Node Number	Directional Deformation (mm)
161	-1.1147e-002
162	0.
163	0.
164	1.1523e-002
165	-3.351e-004
166	-3.2979e-003
167	-3.6565e-004
168	3.5745e-003
169	3.0806e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0554e-004
216	2.4863e-004
217	4.6726e-004
218	1.8987e-004
219	1.572e-004
220	2.2212e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.97e-005
235	2.0662e-005
236	1.2486e-005
237	-1.4563e-005
238	-6.0039e-006
239	-1.6263e-005
240	-2.5491e-005
241	-1.5389e-005
242	1.5116e-005
243	3.6372e-005
244	6.2624e-005
245	4.1716e-005
246	0.
247	0.
248	6.2115e-005
249	-7.3605e-004
250	-1.2904e-005
251	-6.4321e-005
252	-6.3323e-004
253	9.0605e-005
254	2.2352e-005
255	-2.0725e-004
256	-8.7543e-004
257	-8.6167e-005
258	-1.3262e-004
259	1.2908e-003
260	-8.9388e-006
261	-1.5055e-003
262	1.9047e-005
263	2.0108e-004
264	1.9449e-005
265	1.8189e-003
266	-2.5773e-003
267	2.8014e-006
268	-3.6283e-003
269	-5.1488e-004
270	2.5111e-003
271	-7.3885e-004
272	2.5997e-003
273	4.9462e-004
274	-1.2693e-003
275	8.7598e-003
276	1.0181e-003
277	-9.8561e-005
278	-1.1099e-003
279	0.
280	4.7825e-003
281	9.1856e-006
282	1.0878e-003
283	0.
284	-1.4195e-004
285	-1.016e-004
286	2.0819e-003
287	1.501e-004
288	6.2234e-003
289	5.3855e-004
290	-3.0451e-004
291	-8.7506e-004
292	2.8506e-003
293	6.7972e-006
294	0.
295	-1.5079e-004
296	-2.6076e-004
297	-2.0964e-005
298	-1.1224e-004
299	-4.3415e-004
300	-7.1878e-004
301	-5.0124e-004
302	-1.7975e-004
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-5.7575e-004
311	-9.5281e-004
312	-9.655e-004
313	-1.0827e-003
314	-1.1493e-003
315	-1.1018e-003
316	-8.1097e-004
317	-5.487e-004
318	-1.805e-003
319	-1.4378e-003
320	-1.533e-003
321	-9.1942e-004
322	-1.5377e-003
323	-1.6638e-003
324	-1.6842e-003
325	-1.7128e-003
326	-1.7356e-003
327	-1.753e-003
328	-2.3812e-003
329	-2.3647e-003
330	-2.4676e-003
331	-2.6633e-003
332	-2.8912e-003
333	-2.665e-003
334	-2.2136e-003
335	-2.33e-003
336	-2.2947e-003
337	-2.1093e-003
338	4.3004e-003
339	1.0368e-003
340	-9.0313e-006
341	-1.6836e-005
342	-4.2731e-005
343	-1.027e-004
344	-1.4929e-004
345	-9.0387e-005
346	8.4605e-005
347	5.0729e-004
348	5.8745e-004
349	1.2657e-003
350	1.5149e-003
351	2.1466e-003
352	2.5254e-003
353	3.2365e-003
354	3.5478e-003
355	3.8666e-003
356	4.0269e-003
357	4.1956e-003
358	4.4445e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-1.9398e-003
367	-1.7052e-003
368	-1.9902e-003
369	-1.9355e-003
370	-1.8716e-003
371	-2.0457e-003
372	-2.1932e-003
373	-2.2864e-003
374	-2.1111e-003
375	-1.9606e-003
376	-2.0842e-003
377	-2.126e-003
378	-2.1603e-003
379	-2.2066e-003
380	-2.1219e-003
381	-2.0909e-003
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	4.5731e-005
390	4.0447e-003
391	1.6085e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	4.2319e-005
399	3.163e-005
400	2.1803e-005
401	1.1445e-005
402	3.9557e-006
403	-3.274e-006
404	3.5791e-006
405	9.882e-005
406	-4.0535e-004
407	-1.2362e-005
408	-9.008e-005
409	1.7308e-005
410	-8.0572e-006
411	1.9133e-003
412	3.1562e-004
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-2.2714e-003
424	-2.1835e-003
425	-1.9707e-003
426	-2.2231e-003
427	-1.9771e-003
428	-1.9791e-003
429	-2.1344e-003
430	-2.2597e-003
431	-2.1468e-003
432	-2.1296e-003
433	-2.2137e-003
434	-1.7364e-003
435	-2.1002e-003
436	-2.2498e-003
437	3.5549e-003
438	2.5315e-003
439	5.0249e-005
440	-1.341e-005
441	1.4283e-005
442	-4.6568e-004
443	-4.3032e-004
444	1.9619e-004
445	-4.3786e-004
