Node Number	Directional Deformation (mm)
251	-1.2493e-003
252	-1.6916e-002
253	3.0293e-003
254	5.453e-004
255	-6.3579e-003
256	-2.2404e-002
257	-2.4543e-003
258	-3.432e-003
259	3.0442e-002
260	-1.7701e-004
261	-3.7324e-002
262	2.0438e-004
263	6.0325e-003
264	7.1543e-004
265	4.6851e-002
266	-6.3271e-002
267	-3.1882e-004
268	-4.2269e-002
269	2.3058e-002
270	3.8018e-002
271	-1.5338e-003
272	-1.8978e-002
273	7.8661e-003
274	-7.7164e-003
275	6.0085e-002
276	2.5774e-002
277	-3.7982e-003
278	2.1405e-003
279	0.
280	1.2429e-002
281	9.3492e-005
282	2.6204e-002
283	0.
284	-1.05e-002
285	-8.1068e-004
286	7.411e-003
287	1.1551e-003
288	8.0522e-003
289	9.9844e-003
290	-1.0252e-002
291	-5.3103e-003
292	1.5169e-002
293	4.594e-004
294	0.
295	7.8839e-002
296	-0.16315
297	-8.4786e-003
298	-4.7026e-002
299	-8.005e-002
300	-0.12114
301	-0.12701
302	-7.3782e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.20468
311	-0.35213
312	-0.31488
313	-0.29196
314	-0.20389
315	-0.15594
316	-0.12372
317	-6.5949e-002
318	-0.41998
319	-0.4191
320	-0.21959
321	-0.10187
322	-0.25133
323	-0.26893
324	-0.27567
325	-0.31403
326	-0.35773
327	-0.39747
328	-0.26948
329	-0.26662
330	-0.27028
331	-0.27973
332	-0.29159
333	-0.29622
334	-0.30613
335	-0.33601
336	-0.36985
337	-0.42173
338	0.21202
339	-1.9949e-002
340	-1.3702e-003
341	-3.2515e-003
342	-9.831e-003
343	-2.3384e-002
344	-3.0411e-002
345	-6.5703e-003
346	3.8514e-002
347	0.14052
348	4.5348e-002
349	8.4262e-002
350	9.2957e-002
351	0.13143
352	0.12907
353	0.15781
354	0.16031
355	0.16798
356	0.18454
357	0.20013
358	0.22763
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19873
367	-0.28812
368	-0.29821
369	-0.25793
370	-0.24627
371	-0.23346
372	-0.22764
373	-0.22741
374	-0.21306
375	-0.19984
376	-0.2338
377	-0.23751
378	-0.23935
379	-0.24261
380	-0.22998
381	-0.22277
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.479e-002
390	0.20414
391	0.10879
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.5553e-002
399	1.1721e-002
400	7.7205e-003
401	3.7923e-003
402	1.7674e-003
403	-7.4455e-005
404	-3.9549e-002
405	2.943e-002
406	-0.14755
407	-6.3967e-002
408	-2.3149e-002
409	5.4539e-003
410	-1.2785e-003
411	9.5862e-002
412	7.619e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24483
424	-0.2612
425	-0.30393
426	-0.24765
427	-0.26732
428	-0.26749
429	-0.22922
430	-0.31812
431	-0.23816
432	-0.25862
433	-0.22931
434	-0.29188
435	-0.36528
436	-0.25216
437	0.19581
438	0.15037
439	1.7344e-002
440	1.8964e-002
441	-0.13766
442	-0.10848
443	-0.20942
444	-7.426e-002
445	-0.17577
