Node Number	Directional Deformation (mm)
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	8.3273e-004
216	1.1433e-003
217	6.5658e-004
218	-2.118e-004
219	-3.946e-004
220	-5.7334e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.3636e-004
235	-9.2537e-004
236	-7.2763e-004
237	-5.3301e-004
238	8.1781e-004
239	7.8028e-004
240	6.5513e-004
241	6.308e-004
242	8.3208e-004
243	8.7146e-004
244	1.1505e-005
245	-2.1501e-004
246	0.
247	0.
248	9.7483e-004
249	-1.2732e-002
250	-2.5136e-003
251	-2.5178e-003
252	-9.2161e-003
253	1.9613e-003
254	1.6913e-003
255	-5.013e-003
256	-1.2195e-002
257	-5.4553e-003
258	-7.2926e-003
259	1.3712e-002
260	9.0379e-004
261	-2.0048e-002
262	-1.0196e-003
263	4.1022e-003
264	1.8962e-003
265	2.4894e-002
266	-3.1206e-002
267	-1.1524e-003
268	-1.344e-002
269	7.5679e-003
270	2.3953e-002
271	-1.5397e-003
272	5.7074e-003
273	4.1068e-004
274	-1.2545e-003
275	1.7168e-002
276	6.6013e-003
277	-1.6265e-003
278	3.5132e-003
279	0.
280	3.6372e-003
281	2.7493e-003
282	1.5627e-002
283	0.
284	-9.579e-003
285	-6.9387e-004
286	1.7435e-003
287	-7.077e-006
288	-1.1798e-002
289	6.9274e-003
290	-1.2228e-002
291	-1.1548e-002
292	1.2573e-002
293	-5.972e-005
294	0.
295	1.3404e-002
296	-7.9506e-002
297	3.874e-003
298	-2.4684e-002
299	-6.3346e-002
300	-9.105e-002
301	-7.5834e-002
302	-4.4462e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-6.3997e-003
311	-0.23514
312	-0.20313
313	-0.18689
314	-0.14542
315	-0.12822
316	-9.6007e-002
317	-3.7863e-002
318	-0.29814
319	-0.30004
320	-0.12374
321	-2.603e-002
322	-0.14952
323	-0.1731
324	-0.18663
325	-0.20766
326	-0.24093
327	-0.26991
328	-0.12642
329	-0.1238
330	-0.12789
331	-0.13758
332	-0.15039
333	-0.15827
334	-0.16956
335	-0.20275
336	-0.23923
337	-0.29395
338	0.26753
339	7.8419e-002
340	-1.2668e-003
341	-2.8277e-003
342	-7.8735e-003
343	-1.8891e-002
344	-2.7075e-002
345	-1.5652e-002
346	1.3556e-002
347	8.4732e-002
348	5.8315e-002
349	0.10284
350	0.11303
351	0.15405
352	0.16306
353	0.19996
354	0.20997
355	0.22295
356	0.24144
357	0.25753
358	0.2815
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-7.7871e-002
367	-0.18449
368	-0.18742
369	-0.14624
370	-0.12971
371	-0.1152
372	-0.10742
373	-0.106
374	-9.2461e-002
375	-7.9399e-002
376	-9.6236e-002
377	-0.10107
378	-0.10425
379	-0.10863
380	-9.9578e-002
381	-9.57e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.1723e-002
390	0.24911
391	0.1421
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.2128e-002
399	9.1183e-003
400	6.0668e-003
401	2.9734e-003
402	1.3264e-003
403	-1.8882e-004
404	1.1416e-002
405	3.695e-002
406	-6.5368e-002
407	2.5295e-002
408	-1.724e-002
409	4.4144e-003
410	-1.1558e-003
411	0.12144
412	4.4986e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.11648
424	-0.13463
425	-0.18277
426	-0.11329
427	-0.13558
428	-0.14678
429	-9.9246e-002
430	-0.18967
431	-0.1027
432	-0.13446
433	-0.10347
434	-0.17936
435	-0.23751
436	-0.11292
437	0.23368
438	0.18821
439	1.2394e-002
440	1.2188e-002
441	-5.7622e-002
442	-5.7619e-002
443	-0.12417
444	3.1766e-002
445	-9.2901e-002
