Node Number	Directional Deformation (mm)
326	-2.8355e-006
327	-2.8254e-006
328	-5.3315e-006
329	-5.3129e-006
330	-5.2031e-006
331	-4.9905e-006
332	-4.6972e-006
333	-4.3173e-006
334	-3.9027e-006
335	-3.4248e-006
336	-3.1323e-006
337	-2.9435e-006
338	-2.1764e-006
339	-3.7465e-006
340	-3.9356e-008
341	-2.8849e-008
342	-4.7698e-008
343	-9.5583e-009
344	1.2843e-007
345	3.8826e-007
346	4.8239e-007
347	-3.1247e-007
348	8.3645e-007
349	1.4852e-006
350	1.2934e-006
351	6.576e-007
352	1.4882e-007
353	-1.8834e-007
354	-7.8316e-007
355	-1.4908e-006
356	-1.9243e-006
357	-2.2187e-006
358	-2.1482e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.7001e-006
367	-1.9259e-007
368	-2.8231e-006
369	-3.6004e-006
370	-4.4228e-006
371	-4.7453e-006
372	-5.0808e-006
373	-5.2925e-006
374	-5.4541e-006
375	-5.6269e-006
376	-5.4223e-006
377	-5.554e-006
378	-5.6885e-006
379	-5.8303e-006
380	-5.8581e-006
381	-5.8458e-006
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-3.2436e-007
390	-3.0095e-006
391	3.2045e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-2.5551e-007
399	-1.7791e-007
400	-1.244e-007
401	-8.9168e-008
402	-6.1209e-008
403	-4.1533e-008
404	3.4487e-006
405	1.0087e-005
406	-1.0732e-006
407	-3.928e-006
408	-7.5647e-008
409	-1.3495e-007
410	-4.247e-008
411	1.7025e-007
412	6.1397e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.1362e-006
424	-4.3725e-006
425	-3.0295e-006
426	-5.1548e-006
427	-4.4452e-006
428	-3.7499e-006
429	-5.5487e-006
430	-3.4816e-006
431	-5.6532e-006
432	-4.713e-006
433	-5.4334e-006
434	-2.1541e-006
435	-3.1161e-006
436	-5.466e-006
437	-1.6832e-006
438	4.318e-007
439	2.3577e-007
440	1.2213e-006
441	-6.9113e-008
442	1.2909e-006
443	-1.2576e-006
444	-4.5057e-006
445	-1.5064e-006
