Node Number	Directional Deformation (mm)
312	-8.8428e-002
313	-8.3581e-002
314	-7.1504e-002
315	-6.5973e-002
316	-4.7756e-002
317	-1.8811e-002
318	-0.15365
319	-0.14534
320	-3.2185e-002
321	-4.3217e-003
322	-6.6453e-002
323	-8.5212e-002
324	-9.5504e-002
325	-0.10162
326	-0.11883
327	-0.13698
328	-7.0608e-002
329	-6.8999e-002
330	-7.0996e-002
331	-7.579e-002
332	-8.2299e-002
333	-8.5663e-002
334	-9.0732e-002
335	-0.10793
336	-0.12604
337	-0.15519
338	0.11973
339	2.8974e-002
340	-7.0076e-004
341	-1.5661e-003
342	-4.1946e-003
343	-1.0217e-002
344	-1.5353e-002
345	-1.192e-002
346	1.5717e-003
347	3.6304e-002
348	2.5499e-002
349	4.604e-002
350	4.6722e-002
351	6.61e-002
352	6.8849e-002
353	8.7803e-002
354	9.1369e-002
355	9.6893e-002
356	0.10622
357	0.11448
358	0.12806
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-3.9479e-002
367	-8.835e-002
368	-9.3682e-002
369	-7.2006e-002
370	-6.4282e-002
371	-5.7297e-002
372	-5.3954e-002
373	-5.4129e-002
374	-4.7092e-002
375	-4.0097e-002
376	-5.3022e-002
377	-5.5413e-002
378	-5.6851e-002
379	-5.9003e-002
380	-5.3302e-002
381	-5.0491e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	6.4734e-003
390	0.11163
391	6.9395e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	6.7178e-003
399	5.0448e-003
400	3.367e-003
401	1.6344e-003
402	7.2521e-004
403	-1.1127e-004
404	1.0186e-002
405	1.8995e-002
406	-3.3915e-002
407	8.0813e-003
408	-8.947e-003
409	2.4812e-003
410	-6.4157e-004
411	4.81e-002
412	2.0295e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-6.0891e-002
424	-6.929e-002
425	-9.3958e-002
426	-6.0799e-002
427	-7.1882e-002
428	-7.2916e-002
429	-5.2786e-002
430	-9.996e-002
431	-5.5931e-002
432	-6.8528e-002
433	-5.4e-002
434	-9.1434e-002
435	-0.1217
436	-6.221e-002
437	0.10694
438	8.4823e-002
439	6.4526e-003
440	7.3544e-003
441	-2.2599e-002
442	-2.5709e-002
443	-6.2803e-002
444	8.0461e-003
445	-5.405e-002
