Node Number	Directional Deformation (mm)
239	3.0311e-004
240	-9.8308e-004
241	-7.5027e-004
242	2.4781e-004
243	1.2501e-003
244	2.1274e-003
245	1.5726e-003
246	0.
247	0.
248	1.7785e-003
249	-1.6765e-002
250	-2.7689e-004
251	-1.3207e-003
252	-1.7126e-002
253	3.0999e-003
254	5.1889e-004
255	-6.5843e-003
256	-2.266e-002
257	-2.5193e-003
258	-3.5717e-003
259	3.0305e-002
260	-1.8373e-004
261	-3.7651e-002
262	2.1209e-004
263	6.148e-003
264	7.2707e-004
265	4.7234e-002
266	-6.3783e-002
267	-3.1979e-004
268	-4.2382e-002
269	2.3191e-002
270	3.8575e-002
271	-1.5524e-003
272	-1.8798e-002
273	7.8546e-003
274	-7.6966e-003
275	5.9989e-002
276	2.5941e-002
277	-3.8399e-003
278	2.3039e-003
279	0.
280	1.2302e-002
281	1.2783e-004
282	2.6553e-002
283	0.
284	-1.0736e-002
285	-8.3832e-004
286	7.2568e-003
287	1.1693e-003
288	7.5865e-003
289	1.0122e-002
290	-1.0566e-002
291	-5.6289e-003
292	1.5356e-002
293	4.5293e-004
294	0.
295	7.9766e-002
296	-0.16429
297	-8.7779e-003
298	-4.7686e-002
299	-8.1156e-002
300	-0.12242
301	-0.128
302	-7.4564e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.20353
311	-0.3567
312	-0.31854
313	-0.29481
314	-0.20591
315	-0.15782
316	-0.12496
317	-6.6322e-002
318	-0.42459
319	-0.42442
320	-0.22064
321	-0.10086
322	-0.25316
323	-0.27124
324	-0.27817
325	-0.31701
326	-0.36138
327	-0.40157
328	-0.27035
329	-0.26747
330	-0.2712
331	-0.28084
332	-0.29294
333	-0.29775
334	-0.30795
335	-0.33841
336	-0.373
337	-0.42604
338	0.21646
339	-1.8042e-002
340	-1.3902e-003
341	-3.2995e-003
342	-9.97e-003
343	-2.3715e-002
344	-3.0885e-002
345	-6.8347e-003
346	3.8734e-002
347	0.14174
348	4.6509e-002
349	8.6224e-002
350	9.5085e-002
351	0.13409
352	0.13182
353	0.16106
354	0.16375
355	0.17166
356	0.18852
357	0.20439
358	0.23227
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.1993
367	-0.29039
368	-0.30059
369	-0.25969
370	-0.24775
371	-0.23473
372	-0.22876
373	-0.22848
374	-0.21389
375	-0.20045
376	-0.23427
377	-0.23811
378	-0.24007
379	-0.24346
380	-0.23076
381	-0.22355
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.5003e-002
390	0.20784
391	0.11002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.5776e-002
399	1.189e-002
400	7.8345e-003
401	3.8498e-003
402	1.7943e-003
403	-7.5362e-005
404	-3.9472e-002
405	2.9937e-002
406	-0.14854
407	-6.335e-002
408	-2.3453e-002
409	5.5382e-003
410	-1.2964e-003
411	9.7812e-002
412	7.6881e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24594
424	-0.26264
425	-0.30625
426	-0.24853
427	-0.26861
428	-0.26922
429	-0.22998
430	-0.3204
431	-0.23885
432	-0.26012
433	-0.23024
434	-0.29416
435	-0.36861
436	-0.25292
437	0.19909
438	0.15296
439	1.7614e-002
440	1.9289e-002
441	-0.13864
442	-0.10951
443	-0.21124
444	-7.3117e-002
445	-0.1769
