Node Number	Directional Deformation (mm)
240	8.1623e-004
241	5.5896e-004
242	2.2046e-004
243	1.7917e-005
244	-9.9632e-004
245	-7.6565e-004
246	0.
247	0.
248	-4.7887e-004
249	-3.841e-003
250	-1.7865e-003
251	-1.7289e-003
252	-1.2826e-003
253	1.9254e-004
254	1.0147e-003
255	-7.324e-004
256	-3.36e-003
257	-2.8122e-003
258	-2.7628e-003
259	5.7298e-003
260	9.9567e-004
261	-6.7196e-003
262	-1.3356e-003
263	1.8401e-003
264	1.2418e-003
265	9.3033e-003
266	-1.0436e-002
267	-1.0608e-003
268	-5.0684e-003
269	2.563e-003
270	7.0452e-003
271	-1.031e-003
272	8.9743e-004
273	-5.0159e-004
274	-4.6073e-004
275	6.0831e-003
276	6.3262e-004
277	-8.0516e-004
278	1.0214e-003
279	0.
280	-2.5505e-004
281	1.9884e-003
282	4.9186e-003
283	0.
284	-4.0272e-003
285	-4.526e-004
286	-1.063e-004
287	-1.9215e-004
288	-8.0087e-003
289	2.9457e-003
290	-6.6413e-003
291	-5.4787e-003
292	5.5456e-003
293	-1.1489e-004
294	0.
295	1.9532e-003
296	-2.3529e-002
297	8.5518e-005
298	-9.4466e-003
299	-2.5037e-002
300	-3.4399e-002
301	-2.5875e-002
302	-1.4257e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-9.9349e-003
311	-7.6395e-002
312	-6.5511e-002
313	-6.217e-002
314	-5.4612e-002
315	-5.1472e-002
316	-3.6852e-002
317	-1.7916e-002
318	-0.11994
319	-0.10937
320	-1.6688e-002
321	-1.076e-002
322	-5.0748e-002
323	-6.5599e-002
324	-7.4274e-002
325	-7.84e-002
326	-9.1215e-002
327	-0.10735
328	-5.6135e-002
329	-5.4875e-002
330	-5.6396e-002
331	-6.0037e-002
332	-6.5037e-002
333	-6.7594e-002
334	-7.1617e-002
335	-8.4802e-002
336	-9.883e-002
337	-0.12217
338	8.9073e-002
339	1.9868e-002
340	-5.3951e-004
341	-1.2002e-003
342	-3.1868e-003
343	-7.7826e-003
344	-1.1782e-002
345	-9.4813e-003
346	5.7418e-004
347	2.6764e-002
348	1.9334e-002
349	3.557e-002
350	3.536e-002
351	4.9691e-002
352	5.0886e-002
353	6.5237e-002
354	6.765e-002
355	7.1784e-002
356	7.8843e-002
357	8.5141e-002
358	9.5575e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-3.1281e-002
367	-6.6904e-002
368	-7.1861e-002
369	-5.552e-002
370	-4.9777e-002
371	-4.4655e-002
372	-4.2258e-002
373	-4.2529e-002
374	-3.714e-002
375	-3.1748e-002
376	-4.2441e-002
377	-4.4169e-002
378	-4.5163e-002
379	-4.6714e-002
380	-4.2196e-002
381	-3.9905e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	4.9127e-003
390	8.3495e-002
391	5.2402e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	5.0978e-003
399	3.828e-003
400	2.5576e-003
401	1.2403e-003
402	5.4787e-004
403	-8.976e-005
404	6.4673e-003
405	1.1992e-002
406	-2.639e-002
407	4.8002e-003
408	-6.7607e-003
409	1.8903e-003
410	-4.9369e-004
411	3.5561e-002
412	1.515e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-4.7957e-002
424	-5.4241e-002
425	-7.3124e-002
426	-4.8174e-002
427	-5.671e-002
428	-5.6514e-002
429	-4.1861e-002
430	-7.8429e-002
431	-4.4456e-002
432	-5.3411e-002
433	-4.2624e-002
434	-7.1208e-002
435	-9.4831e-002
436	-4.9462e-002
437	8.0022e-002
438	6.3067e-002
439	4.8731e-003
440	5.6466e-003
441	-1.5841e-002
442	-1.9981e-002
443	-4.7872e-002
444	4.2494e-003
445	-4.2661e-002
