Node Number	Directional Deformation (mm)
421	0.
422	0.
423	-0.24786
424	-0.26541
425	-0.31131
426	-0.24986
427	-0.27104
428	-0.27283
429	-0.23098
430	-0.32539
431	-0.23971
432	-0.2631
433	-0.23169
434	-0.29925
435	-0.37614
436	-0.25397
437	0.20783
438	0.15991
439	1.8288e-002
440	2.0085e-002
441	-0.14061
442	-0.11187
443	-0.21514
444	-6.9511e-002
445	-0.17928
