Node Number	Directional Deformation (mm)
150	3.9081e-002
151	-6.4692e-002
152	-9.8933e-002
153	-8.4412e-002
154	0.
155	0.
156	8.6018e-002
157	6.1352e-002
158	2.5587e-003
159	-1.9068e-002
160	-0.12008
161	-5.1791e-002
162	0.
163	0.
164	-2.6675e-002
165	-2.7045e-002
166	-0.1074
167	-1.1237e-002
168	3.3496e-002
169	3.2633e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.4905e-003
216	4.1346e-003
217	5.1399e-003
218	2.5745e-003
219	2.2324e-003
220	4.3563e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.1952e-004
235	-7.4163e-005
236	5.04e-005
237	-3.7242e-004
238	4.5571e-004
239	2.1242e-004
240	-8.6475e-004
241	-5.3806e-004
242	5.4057e-004
243	1.4948e-003
244	2.2387e-003
245	1.5347e-003
246	0.
247	0.
248	2.2553e-003
249	-2.0253e-002
250	-7.5521e-004
251	-2.1424e-003
252	-2.0715e-002
253	3.7453e-003
254	3.6123e-004
255	-8.4266e-003
256	-2.5055e-002
257	-3.2135e-003
258	-4.9964e-003
259	2.9066e-002
260	-1.9784e-004
261	-4.0692e-002
262	2.699e-004
263	7.3275e-003
264	8.8507e-004
265	5.0312e-002
266	-6.8392e-002
267	-3.3119e-004
268	-4.3574e-002
269	2.4705e-002
270	4.2972e-002
271	-1.763e-003
272	-1.8805e-002
273	7.784e-003
274	-7.536e-003
275	5.8043e-002
276	2.7662e-002
277	-4.3496e-003
278	3.3233e-003
279	0.
280	9.1107e-003
281	5.6131e-004
282	3.0133e-002
283	0.
284	-1.31e-002
285	-1.2359e-003
286	4.7787e-003
287	1.3489e-003
288	2.2025e-003
289	1.1524e-002
290	-1.3074e-002
291	-1.0487e-002
292	1.6718e-002
293	3.7255e-004
294	0.
295	9.0693e-002
296	-0.17459
297	-1.2092e-002
298	-5.494e-002
299	-9.2763e-002
300	-0.13035
301	-0.13297
302	-8.0256e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.19296
311	-0.3973
312	-0.35056
313	-0.31742
314	-0.22012
315	-0.17584
316	-0.13676
317	-7.0017e-002
318	-0.46492
319	-0.47164
320	-0.22873
321	-9.0703e-002
322	-0.26748
323	-0.28977
324	-0.29733
325	-0.34129
326	-0.39226
327	-0.43689
328	-0.27417
329	-0.27095
330	-0.27541
331	-0.28683
332	-0.30126
333	-0.30772
334	-0.321
335	-0.35694
336	-0.39901
337	-0.46389
338	0.25475
339	4.5985e-004
340	-1.5984e-003
341	-3.8028e-003
342	-1.1359e-002
343	-2.7036e-002
344	-3.596e-002
345	-1.0837e-002
346	3.872e-002
347	0.15155
348	5.9574e-002
349	0.10594
350	0.11397
351	0.15599
352	0.15407
353	0.18844
354	0.19257
355	0.2025
356	0.2223
357	0.24084
358	0.27257
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.20079
367	-0.30871
368	-0.31929
369	-0.27229
370	-0.25761
371	-0.24254
372	-0.23534
373	-0.23471
374	-0.21779
375	-0.20223
376	-0.23407
377	-0.23944
378	-0.24268
379	-0.24755
380	-0.23419
381	-0.22711
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.7246e-002
390	0.23793
391	0.11964
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.8108e-002
399	1.3662e-002
400	9.0365e-003
401	4.4588e-003
402	2.0793e-003
403	-8.4765e-005
404	-3.8874e-002
405	3.5505e-002
406	-0.15675
407	-5.6774e-002
408	-2.632e-002
409	6.4534e-003
410	-1.4792e-003
411	0.11194
412	8.1671e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25225
424	-0.27183
425	-0.32372
426	-0.25244
427	-0.27642
428	-0.28098
429	-0.23295
430	-0.33794
431	-0.24114
432	-0.27023
433	-0.23497
434	-0.31125
435	-0.39677
436	-0.25577
437	0.22575
438	0.17381
439	2.0335e-002
440	2.2848e-002
441	-0.14365
442	-0.11892
443	-0.22616
444	-6.1054e-002
445	-0.18745
