Node Number	Directional Deformation (mm)
254	8.5722e-005
255	-9.0336e-004
256	-2.8208e-003
257	-5.1412e-004
258	-4.3096e-004
259	6.584e-003
260	-8.5086e-005
261	-6.724e-003
262	-1.2578e-004
263	9.0163e-004
264	1.4041e-004
265	1.0204e-002
266	-1.0197e-002
267	-1.8282e-004
268	-7.0692e-003
269	3.4276e-003
270	1.0918e-002
271	1.245e-004
272	5.7559e-003
273	1.8069e-003
274	-1.7308e-003
275	2.4817e-002
276	3.8832e-003
277	8.8702e-005
278	3.4271e-003
279	0.
280	1.671e-002
281	-1.7954e-004
282	3.3693e-003
283	0.
284	-9.0628e-004
285	5.0002e-004
286	9.4112e-003
287	6.2315e-004
288	1.3478e-002
289	2.5612e-003
290	-5.4067e-003
291	7.4713e-003
292	7.3779e-003
293	1.6292e-004
294	0.
295	-6.9056e-003
296	-2.3181e-002
297	-2.0575e-003
298	-5.8497e-003
299	-1.5379e-002
300	-3.9029e-002
301	-4.0621e-002
302	-1.6706e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-2.2681e-002
311	-6.843e-002
312	-6.3689e-002
313	-6.7268e-002
314	-5.2655e-002
315	-3.2087e-002
316	-2.9369e-002
317	-2.2469e-002
318	-8.1032e-002
319	-8.1563e-002
320	-5.0967e-002
321	-3.7261e-002
322	-5.1216e-002
323	-5.4414e-002
324	-5.5093e-002
325	-6.3132e-002
326	-7.076e-002
327	-7.7536e-002
328	-3.5589e-002
329	-3.5089e-002
330	-3.6332e-002
331	-3.891e-002
332	-4.2503e-002
333	-4.5611e-002
334	-4.8558e-002
335	-5.7253e-002
336	-6.5991e-002
337	-7.6948e-002
338	8.7148e-002
339	2.7179e-002
340	-2.0518e-004
341	-4.2137e-004
342	-1.3383e-003
343	-3.0624e-003
344	-3.5933e-003
345	1.6108e-003
346	9.0834e-003
347	2.5431e-002
348	6.8121e-003
349	2.0961e-002
350	3.2256e-002
351	4.9337e-002
352	5.4882e-002
353	6.4756e-002
354	7.0251e-002
355	7.6383e-002
356	8.1673e-002
357	8.5864e-002
358	8.9657e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-2.1809e-002
367	-5.4681e-002
368	-5.3097e-002
369	-4.2983e-002
370	-3.6825e-002
371	-3.2703e-002
372	-2.989e-002
373	-2.8733e-002
374	-2.5666e-002
375	-2.2481e-002
376	-2.926e-002
377	-2.9004e-002
378	-2.8464e-002
379	-2.8112e-002
380	-2.5872e-002
381	-2.4733e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.5986e-003
390	9.0893e-002
391	4.2513e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.6604e-003
399	1.2467e-003
400	8.037e-004
401	3.9215e-004
402	1.6787e-004
403	-4.1614e-005
404	-5.0596e-003
405	-9.9721e-004
406	-1.6261e-002
407	1.4113e-002
408	-3.2078e-003
409	5.1666e-004
410	-1.848e-004
411	4.6295e-002
412	1.1908e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-3.2204e-002
424	-3.8661e-002
425	-5.255e-002
426	-3.2538e-002
427	-3.9513e-002
428	-4.3919e-002
429	-2.754e-002
430	-5.3612e-002
431	-2.8343e-002
432	-3.6802e-002
433	-2.825e-002
434	-5.2056e-002
435	-6.6268e-002
436	-3.1692e-002
437	8.2213e-002
438	6.3791e-002
439	1.9037e-003
440	4.13e-004
441	-3.0579e-002
442	-2.0123e-002
443	-3.7967e-002
444	1.4338e-002
445	-2.0819e-002
