Node Number	Directional Deformation (mm)
373	-0.23339
374	-0.21481
375	-0.19774
376	-0.22726
377	-0.23378
378	-0.238
379	-0.24396
380	-0.23032
381	-0.22353
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.8739e-002
390	0.2655
391	0.13121
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.9666e-002
399	1.4843e-002
400	9.8255e-003
401	4.8536e-003
402	2.266e-003
403	-8.6771e-005
404	-3.5923e-002
405	4.1805e-002
406	-0.15874
407	-4.6364e-002
408	-2.8356e-002
409	7.031e-003
410	-1.596e-003
411	0.12575
412	8.5337e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25068
424	-0.27269
425	-0.33096
426	-0.24881
427	-0.27579
428	-0.28472
429	-0.22879
430	-0.34425
431	-0.23621
432	-0.27202
433	-0.23231
434	-0.31958
435	-0.40986
436	-0.25106
437	0.25043
438	0.19402
439	2.2106e-002
440	2.4892e-002
441	-0.14598
442	-0.12243
443	-0.23216
444	-4.5922e-002
445	-0.18919
