Node Number	Directional Deformation (mm)
121	-0.61083
122	-0.19543
123	-0.34257
124	1.5536e-002
125	-3.8614e-002
126	-0.30808
127	2.3316e-002
128	1.9565e-002
129	3.9357e-002
130	-1.1609e-003
131	-0.7069
132	-0.24624
133	-3.7681e-002
134	-2.9351e-002
135	-0.5482
136	0.
137	0.
138	0.
139	0.
140	-6.5647e-002
141	-7.5555e-002
142	-5.8543e-002
143	3.9576e-002
144	2.8142e-002
145	4.0393e-002
146	0.
147	0.
148	5.6475e-002
149	6.0672e-002
150	3.9612e-002
151	-6.6105e-002
152	-0.10086
153	-8.5908e-002
154	0.
155	0.
156	8.9106e-002
157	6.0914e-002
158	-1.2372e-003
159	-2.3205e-002
160	-0.12056
161	-5.1917e-002
162	0.
163	0.
164	-2.9067e-002
165	-2.8938e-002
166	-0.11003
167	-1.3629e-002
168	3.2474e-002
169	2.8613e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.6147e-003
216	4.2913e-003
217	5.1591e-003
218	2.5387e-003
219	2.1087e-003
220	2.8484e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7997e-004
235	-2.2971e-005
236	6.7686e-005
237	-4.1388e-004
238	4.2604e-004
239	1.8279e-004
240	-8.3684e-004
241	-4.8823e-004
242	6.0822e-004
243	1.5486e-003
244	2.2626e-003
245	1.5239e-003
246	0.
247	0.
248	2.3635e-003
249	-2.1056e-002
250	-8.606e-004
251	-2.3263e-003
252	-2.1393e-002
253	3.8952e-003
254	3.3411e-004
255	-8.8087e-003
256	-2.5575e-002
257	-3.3622e-003
258	-5.3043e-003
259	2.9031e-002
260	-1.999e-004
261	-4.146e-002
262	2.8858e-004
263	7.5932e-003
264	9.1879e-004
265	5.1207e-002
266	-6.9609e-002
267	-3.279e-004
268	-4.3664e-002
269	2.5074e-002
270	4.4219e-002
271	-1.7633e-003
272	-1.8294e-002
273	7.7769e-003
274	-7.4848e-003
275	5.779e-002
276	2.7998e-002
277	-4.4427e-003
278	3.8213e-003
279	0.
280	8.9933e-003
281	6.5891e-004
282	3.1019e-002
283	0.
284	-1.365e-002
285	-1.3106e-003
286	4.4714e-003
287	1.4293e-003
288	1.3572e-003
289	1.1925e-002
290	-1.3916e-002
291	-1.128e-002
292	1.7254e-002
293	3.527e-004
294	0.
295	9.3627e-002
296	-0.17619
297	-1.2532e-002
298	-5.6346e-002
299	-9.5146e-002
300	-0.13259
301	-0.13445
302	-8.1249e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.19071
311	-0.40507
312	-0.35612
313	-0.3217
314	-0.22343
315	-0.17919
316	-0.13927
317	-7.0557e-002
318	-0.47284
319	-0.48071
320	-0.23051
321	-8.8422e-002
322	-0.27037
323	-0.29365
324	-0.30119
325	-0.3464
326	-0.39854
327	-0.44391
328	-0.27316
329	-0.26986
330	-0.27452
331	-0.28641
332	-0.30147
333	-0.30841
334	-0.32245
335	-0.35983
336	-0.40364
337	-0.47113
338	0.26648
339	7.139e-003
340	-1.6456e-003
341	-3.9193e-003
342	-1.1703e-002
343	-2.7849e-002
344	-3.7139e-002
345	-1.1518e-002
346	3.9131e-002
347	0.15395
348	6.2286e-002
349	0.1107
350	0.11933
351	0.16266
352	0.16111
353	0.19693
354	0.20166
355	0.21224
356	0.23286
357	0.25211
358	0.28478
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19952
367	-0.31254
368	-0.32302
369	-0.27431
370	-0.25878
371	-0.24305
372	-0.23543
373	-0.23465
374	-0.21714
375	-0.20104
376	-0.23212
377	-0.23789
378	-0.24147
379	-0.24672
380	-0.23325
381	-0.22626
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.7794e-002
390	0.24746
391	0.12337
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.8682e-002
399	1.4098e-002
400	9.3275e-003
401	4.6045e-003
402	2.1485e-003
403	-8.4843e-005
404	-3.7987e-002
405	3.7665e-002
406	-0.15774
407	-5.3429e-002
408	-2.7071e-002
409	6.666e-003
410	-1.5214e-003
411	0.11672
412	8.3049e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25213
424	-0.27256
425	-0.32675
426	-0.25161
427	-0.27667
428	-0.28266
429	-0.23191
430	-0.3407
431	-0.23984
432	-0.27126
433	-0.23445
434	-0.31446
435	-0.40201
436	-0.25457
437	0.23425
438	0.18072
439	2.0997e-002
440	2.3637e-002
441	-0.14483
442	-0.12047
443	-0.22874
444	-5.6075e-002
445	-0.18847
