Node Number	Directional Deformation (mm)
434	-0.31915
435	-0.40918
436	-0.25149
437	0.24886
438	0.19274
439	2.1997e-002
440	2.4767e-002
441	-0.14587
442	-0.12226
443	-0.23186
444	-4.6965e-002
445	-0.18916
