Node Number	Directional Deformation (mm)
142	-4.2006e-002
143	3.5527e-002
144	1.9668e-002
145	3.1287e-002
146	0.
147	0.
148	4.5952e-002
149	4.9367e-002
150	3.3652e-002
151	-5.1107e-002
152	-8.0689e-002
153	-7.0189e-002
154	0.
155	0.
156	4.106e-002
157	5.7171e-002
158	2.9732e-002
159	2.0926e-002
160	-0.11393
161	-5.2391e-002
162	0.
163	0.
164	-3.7205e-003
165	-6.7108e-004
166	-8.024e-002
167	9.0558e-003
168	3.9451e-002
169	6.8009e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.2194e-003
216	2.6842e-003
217	4.3157e-003
218	2.43e-003
219	2.7424e-003
220	1.4146e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.1285e-004
235	-4.3679e-004
236	-8.4101e-005
237	-7.6007e-005
238	6.3609e-004
239	4.0488e-004
240	-1.0127e-003
241	-8.614e-004
242	4.0374e-005
243	1.0424e-003
244	1.9534e-003
245	1.5282e-003
246	0.
247	0.
248	1.3838e-003
249	-1.3562e-002
250	-3.9152e-006
251	-7.922e-004
252	-1.3562e-002
253	2.5523e-003
254	5.6973e-004
255	-5.2338e-003
256	-1.9568e-002
257	-2.0644e-003
258	-2.642e-003
259	2.848e-002
260	-1.6292e-004
261	-3.3419e-002
262	1.1215e-004
263	5.1923e-003
264	6.29e-004
265	4.258e-002
266	-5.6597e-002
267	-3.4598e-004
268	-3.7653e-002
269	2.0417e-002
270	3.3891e-002
271	-1.1744e-003
272	-1.5154e-002
273	7.0066e-003
274	-6.8713e-003
275	5.6004e-002
276	2.2473e-002
277	-3.0981e-003
278	1.9283e-003
279	0.
280	1.359e-002
281	-1.1261e-004
282	2.2469e-002
283	0.
284	-9.0833e-003
285	-4.2718e-004
286	8.0205e-003
287	9.1708e-004
288	9.6959e-003
289	8.7772e-003
290	-7.6698e-003
291	-3.5546e-003
292	1.3873e-002
293	4.9006e-004
294	0.
295	7.2802e-002
296	-0.14663
297	-4.0471e-003
298	-4.0998e-002
299	-6.9801e-002
300	-0.1091
301	-0.11684
302	-6.7072e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.22117
311	-0.31201
312	-0.28129
313	-0.26488
314	-0.18448
315	-0.13808
316	-0.11057
317	-5.3918e-002
318	-0.38002
319	-0.37324
320	-0.1973
321	-8.7328e-002
322	-0.22994
323	-0.24645
324	-0.25182
325	-0.28639
326	-0.32481
327	-0.36116
328	-0.26284
329	-0.26023
330	-0.26316
331	-0.27092
332	-0.28056
333	-0.28331
334	-0.29036
335	-0.31503
336	-0.34248
337	-0.38485
338	0.16642
339	-4.0427e-002
340	-1.2131e-003
341	-2.8855e-003
342	-8.7372e-003
343	-2.0836e-002
344	-2.697e-002
345	-5.5838e-003
346	3.4948e-002
347	0.126
348	3.4344e-002
349	6.5916e-002
350	7.1434e-002
351	0.1046
352	0.10065
353	0.12432
354	0.12448
355	0.12936
356	0.14292
357	0.15596
358	0.18052
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19445
367	-0.26501
368	-0.27615
369	-0.24158
370	-0.23312
371	-0.22262
372	-0.21835
373	-0.2188
374	-0.20652
375	-0.1952
376	-0.23043
377	-0.23312
378	-0.23415
379	-0.23646
380	-0.22439
381	-0.21707
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.3208e-002
390	0.16376
391	9.4696e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.3898e-002
399	1.0463e-002
400	6.8807e-003
401	3.3694e-003
402	1.5714e-003
403	-6.3138e-005
404	-3.6048e-002
405	2.8634e-002
406	-0.13997
407	-7.2574e-002
408	-2.0706e-002
409	4.8471e-003
410	-1.1383e-003
411	7.4427e-002
412	6.973e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.23591
424	-0.24886
425	-0.28313
426	-0.24068
427	-0.25629
428	-0.25183
429	-0.22356
430	-0.29803
431	-0.23319
432	-0.24588
433	-0.2221
434	-0.27069
435	-0.33581
436	-0.24648
437	0.16003
438	0.12241
439	1.5257e-002
440	1.6766e-002
441	-0.12797
442	-9.7879e-002
443	-0.19371
444	-8.7479e-002
445	-0.16757
