Node Number	Directional Deformation (mm)
240	-1.008e-003
241	-8.1131e-004
242	1.4942e-004
243	1.1547e-003
244	2.0616e-003
245	1.5633e-003
246	0.
247	0.
248	1.5993e-003
249	-1.5428e-002
250	-1.2863e-004
251	-1.0599e-003
252	-1.6173e-002
253	2.8575e-003
254	5.806e-004
255	-5.8529e-003
256	-2.1569e-002
257	-2.2849e-003
258	-3.0874e-003
259	3.0313e-002
260	-1.6956e-004
261	-3.6208e-002
262	1.8264e-004
263	5.7264e-003
264	6.7867e-004
265	4.5643e-002
266	-6.153e-002
267	-3.1776e-004
268	-4.1824e-002
269	2.2678e-002
270	3.6224e-002
271	-1.4487e-003
272	-1.9592e-002
273	7.8902e-003
274	-7.7381e-003
275	6.0078e-002
276	2.5229e-002
277	-3.6629e-003
278	1.648e-003
279	0.
280	1.2629e-002
281	3.6466e-006
282	2.5074e-002
283	0.
284	-9.804e-003
285	-7.2809e-004
286	7.7184e-003
287	1.1229e-003
288	9.358e-003
289	9.5686e-003
290	-9.3248e-003
291	-4.6449e-003
292	1.4527e-002
293	4.7276e-004
294	0.
295	7.6858e-002
296	-0.15924
297	-6.7004e-003
298	-4.4623e-002
299	-7.592e-002
300	-0.11639
301	-0.1233
302	-7.1084e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.21148
311	-0.33702
312	-0.30247
313	-0.28197
314	-0.19648
315	-0.1488
316	-0.11856
317	-6.1094e-002
318	-0.40448
319	-0.40137
320	-0.21084
321	-9.5953e-002
322	-0.24289
323	-0.26019
324	-0.26642
325	-0.30345
326	-0.34516
327	-0.38354
328	-0.26651
329	-0.26375
330	-0.26713
331	-0.27594
332	-0.28697
333	-0.29092
334	-0.29978
335	-0.32766
336	-0.35903
337	-0.40718
338	0.19554
339	-2.7093e-002
340	-1.3086e-003
341	-3.108e-003
342	-9.4129e-003
343	-2.2402e-002
344	-2.9014e-002
345	-5.9081e-003
346	3.7667e-002
347	0.1364
348	4.1507e-002
349	7.7571e-002
350	8.5531e-002
351	0.12197
352	0.11911
353	0.14589
354	0.14753
355	0.15416
356	0.16959
357	0.18421
358	0.21056
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19663
367	-0.27899
368	-0.28948
369	-0.25135
370	-0.24085
371	-0.2289
372	-0.22363
373	-0.22365
374	-0.2101
375	-0.19761
376	-0.23209
377	-0.23539
378	-0.23691
379	-0.23979
380	-0.22737
381	-0.22011
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.4181e-002
390	0.18976
391	0.10392
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.4918e-002
399	1.1237e-002
400	7.3947e-003
401	3.6266e-003
402	1.6907e-003
403	-6.9679e-005
404	-3.7858e-002
405	2.9446e-002
406	-0.14421
407	-6.6576e-002
408	-2.2242e-002
409	5.2133e-003
410	-1.2243e-003
411	8.8639e-002
412	7.4181e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24097
424	-0.2561
425	-0.29573
426	-0.24455
427	-0.26273
428	-0.26117
429	-0.22661
430	-0.31013
431	-0.23581
432	-0.25332
433	-0.22609
434	-0.28353
435	-0.35378
436	-0.24955
437	0.18316
438	0.1406
439	1.6531e-002
440	1.8069e-002
441	-0.13431
442	-0.10417
443	-0.20333
444	-7.8671e-002
445	-0.17207
