Node Number	Directional Deformation (mm)
302	-7.4172e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.20411
311	-0.35441
312	-0.3167
313	-0.29338
314	-0.20489
315	-0.15688
316	-0.12433
317	-6.614e-002
318	-0.42228
319	-0.42175
320	-0.22012
321	-0.10139
322	-0.25225
323	-0.27008
324	-0.27692
325	-0.31552
326	-0.35955
327	-0.39952
328	-0.26993
329	-0.26706
330	-0.27075
331	-0.2803
332	-0.29227
333	-0.29699
334	-0.30705
335	-0.33721
336	-0.37142
337	-0.42388
338	0.21421
339	-1.9015e-002
340	-1.3801e-003
341	-3.2753e-003
342	-9.8999e-003
343	-2.3548e-002
344	-3.0646e-002
345	-6.7014e-003
346	3.8623e-002
347	0.14113
348	4.5925e-002
349	8.5235e-002
350	9.401e-002
351	0.13275
352	0.13043
353	0.15941
354	0.16201
355	0.1698
356	0.18651
357	0.20224
358	0.22992
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19903
367	-0.28926
368	-0.2994
369	-0.25881
370	-0.24701
371	-0.2341
372	-0.22821
373	-0.22795
374	-0.21349
375	-0.20015
376	-0.23405
377	-0.23782
378	-0.23972
379	-0.24304
380	-0.23038
381	-0.22317
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.4896e-002
390	0.20597
391	0.1094
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.5664e-002
399	1.1805e-002
400	7.777e-003
401	3.8208e-003
402	1.7807e-003
403	-7.4915e-005
404	-3.9515e-002
405	2.9676e-002
406	-0.14805
407	-6.367e-002
408	-2.33e-002
409	5.4957e-003
410	-1.2873e-003
411	9.6826e-002
412	7.6534e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24539
424	-0.26193
425	-0.30509
426	-0.2481
427	-0.26797
428	-0.26836
429	-0.22961
430	-0.31926
431	-0.23852
432	-0.25938
433	-0.22978
434	-0.29302
435	-0.36694
436	-0.25255
437	0.19743
438	0.15165
439	1.7478e-002
440	1.9125e-002
441	-0.13815
442	-0.109
443	-0.21033
444	-7.3705e-002
445	-0.17634
