Node Number	Directional Deformation (mm)
327	-0.42583
328	-0.27462
329	-0.27152
330	-0.2757
331	-0.28642
332	-0.29994
333	-0.30573
334	-0.3179
335	-0.35173
336	-0.39122
337	-0.45214
338	0.23877
339	-8.2284e-003
340	-1.5256e-003
341	-3.6221e-003
342	-1.0833e-002
343	-2.5786e-002
344	-3.4115e-002
345	-9.6418e-003
346	3.8328e-002
347	0.14819
348	5.5646e-002
349	9.9214e-002
350	0.10672
351	0.14701
352	0.14471
353	0.17705
354	0.18041
355	0.18944
356	0.20806
357	0.22555
358	0.25585
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.20191
367	-0.30266
368	-0.31323
369	-0.26874
370	-0.25524
371	-0.2411
372	-0.23445
373	-0.23401
374	-0.21797
375	-0.20323
376	-0.236
377	-0.24078
378	-0.24352
379	-0.24781
380	-0.23467
381	-0.22751
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.6395e-002
390	0.22514
391	0.11505
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.7215e-002
399	1.2985e-002
400	8.5824e-003
401	4.2312e-003
402	1.9711e-003
403	-8.5029e-005
404	-3.9859e-002
405	3.2561e-002
406	-0.15458
407	-6.0782e-002
408	-2.5186e-002
409	6.1186e-003
410	-1.4145e-003
411	0.10587
412	7.9727e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25158
424	-0.26996
425	-0.3185
426	-0.25275
427	-0.27517
428	-0.27785
429	-0.23359
430	-0.333
431	-0.2421
432	-0.26795
433	-0.23489
434	-0.30591
435	-0.38819
436	-0.25655
437	0.21435
438	0.16473
439	1.9304e-002
440	2.1548e-002
441	-0.14168
442	-0.11618
443	-0.22176
444	-6.732e-002
445	-0.18503
