Node Number	Directional Deformation (mm)
280	6.5288e-003
281	1.4242e-003
282	3.5641e-002
283	0.
284	-1.6253e-002
285	-1.8244e-003
286	2.0423e-003
287	1.713e-003
288	-3.5323e-003
289	1.3594e-002
290	-1.7279e-002
291	-1.6558e-002
292	1.9503e-002
293	2.2219e-004
294	0.
295	0.10958
296	-0.18228
297	-1.3855e-002
298	-6.2652e-002
299	-0.10718
300	-0.14109
301	-0.13845
302	-8.3949e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.18286
311	-0.43798
312	-0.37975
313	-0.33882
314	-0.23597
315	-0.19659
316	-0.14952
317	-7.1135e-002
318	-0.50826
319	-0.52038
320	-0.23589
321	-7.5208e-002
322	-0.27945
323	-0.30743
324	-0.31602
325	-0.36489
326	-0.42452
327	-0.4743
328	-0.25841
329	-0.25468
330	-0.26044
331	-0.27494
332	-0.29344
333	-0.30311
334	-0.3214
335	-0.36678
336	-0.4206
337	-0.50257
338	0.33187
339	4.8879e-002
340	-1.9083e-003
341	-4.5567e-003
342	-1.3474e-002
343	-3.2068e-002
344	-4.3608e-002
345	-1.6719e-002
346	3.8744e-002
347	0.16491
348	7.8805e-002
349	0.1379
350	0.14862
351	0.19845
352	0.19978
353	0.24416
354	0.25236
355	0.2667
356	0.29187
357	0.31503
358	0.35271
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.18473
367	-0.32656
368	-0.33587
369	-0.2778
370	-0.25759
371	-0.23817
372	-0.22823
373	-0.22655
374	-0.2058
375	-0.18673
376	-0.21248
377	-0.2206
378	-0.22621
379	-0.23371
380	-0.21983
381	-0.21352
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	2.0711e-002
390	0.29977
391	0.14386
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	2.1694e-002
399	1.6379e-002
400	1.0867e-002
401	5.3791e-003
402	2.5117e-003
403	-9.5366e-005
404	-3.0291e-002
405	5.1476e-002
406	-0.15793
407	-3.0382e-002
408	-3.0729e-002
409	7.8279e-003
410	-1.7537e-003
411	0.14285
412	8.8436e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24322
424	-0.2683
425	-0.33491
426	-0.23837
427	-0.26928
428	-0.28374
429	-0.21789
430	-0.34715
431	-0.22407
432	-0.2689
433	-0.22354
434	-0.32462
435	-0.42261
436	-0.23905
437	0.28064
438	0.21858
439	2.4293e-002
440	2.7624e-002
441	-0.14495
442	-0.12469
443	-0.23824
444	-2.2917e-002
445	-0.18993
