Node Number	Directional Deformation (mm)
291	-9.5962e-004
292	3.855e-003
293	2.0359e-005
294	0.
295	-6.9939e-004
296	-1.0591e-003
297	-1.7209e-004
298	-5.0167e-004
299	-1.6697e-003
300	-2.7064e-003
301	-1.9118e-003
302	-7.5103e-004
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-2.3322e-003
311	-3.6777e-003
312	-3.7225e-003
313	-4.1452e-003
314	-4.3776e-003
315	-4.2012e-003
316	-3.1591e-003
317	-2.2186e-003
318	-6.9565e-003
319	-5.5301e-003
320	-6.0128e-003
321	-3.6982e-003
322	-6.0185e-003
323	-6.4648e-003
324	-6.5289e-003
325	-6.6292e-003
326	-6.7093e-003
327	-6.77e-003
328	-9.775e-003
329	-9.7175e-003
330	-1.0094e-002
331	-1.0803e-002
332	-1.1687e-002
333	-1.0654e-002
334	-8.9104e-003
335	-9.2082e-003
336	-8.9747e-003
337	-8.18e-003
338	1.4284e-002
339	2.5389e-003
340	-3.3116e-005
341	-6.1796e-005
342	-1.5641e-004
343	-3.7656e-004
344	-5.5109e-004
345	-3.419e-004
346	2.9055e-004
347	1.768e-003
348	1.9141e-003
349	4.2228e-003
350	4.9756e-003
351	7.1146e-003
352	8.3257e-003
353	1.0714e-002
354	1.1673e-002
355	1.2718e-002
356	1.3287e-002
357	1.3878e-002
358	1.4807e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-8.1354e-003
367	-6.7541e-003
368	-7.8835e-003
369	-7.7927e-003
370	-7.6688e-003
371	-8.368e-003
372	-8.9615e-003
373	-9.335e-003
374	-8.7214e-003
375	-8.1986e-003
376	-8.6873e-003
377	-8.8463e-003
378	-8.9774e-003
379	-9.1521e-003
380	-8.8365e-003
381	-8.7143e-003
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.6356e-004
390	1.3352e-002
391	5.4462e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.5141e-004
399	1.1384e-004
400	7.9276e-005
401	4.235e-005
402	1.4722e-005
403	-1.1941e-005
404	-3.9184e-004
405	2.7438e-005
406	-2.1001e-003
407	-1.1231e-003
408	-3.2793e-004
409	6.4058e-005
410	-2.9323e-005
411	6.2743e-003
412	1.1408e-003
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-9.2772e-003
424	-8.8426e-003
425	-7.8069e-003
426	-9.1905e-003
427	-8.2229e-003
428	-7.938e-003
429	-8.8454e-003
430	-8.9635e-003
431	-8.9289e-003
432	-8.6689e-003
433	-9.1028e-003
434	-6.8895e-003
435	-8.1881e-003
436	-9.3034e-003
437	1.1768e-002
438	8.4118e-003
439	1.9912e-004
440	-1.5532e-005
441	-1.6086e-004
442	-1.9968e-003
443	-1.9414e-003
444	-5.0426e-004
445	-2.1765e-003
