Node Number	Directional Deformation (mm)
118	-0.14391
119	-4.1877e-002
120	7.1693e-003
121	-0.64408
122	-0.1908
123	-0.34924
124	1.6287e-002
125	-1.0922e-002
126	-0.29893
127	5.9006e-002
128	2.7388e-002
129	3.7917e-002
130	5.7962e-004
131	-0.75121
132	-0.24111
133	-3.9227e-002
134	-2.7212e-002
135	-0.56443
136	0.
137	0.
138	0.
139	0.
140	-6.3251e-002
141	-7.2494e-002
142	-5.4787e-002
143	3.9154e-002
144	2.6972e-002
145	3.8923e-002
146	0.
147	0.
148	5.4337e-002
149	5.8435e-002
150	3.8437e-002
151	-6.2947e-002
152	-9.6566e-002
153	-8.2592e-002
154	0.
155	0.
156	8.1358e-002
157	6.1203e-002
158	7.7993e-003
159	-1.3858e-002
160	-0.11946
161	-5.165e-002
162	0.
163	0.
164	-2.3384e-002
165	-2.4437e-002
166	-0.10388
167	-8.4346e-003
168	3.4669e-002
169	3.8304e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.3273e-003
216	3.9298e-003
217	5.1041e-003
218	2.6138e-003
219	2.3749e-003
220	6.2157e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.4863e-004
235	-1.3169e-004
236	3.333e-005
237	-3.1828e-004
238	4.8942e-004
239	2.4506e-004
240	-8.9995e-004
241	-6.0016e-004
242	4.5493e-004
243	1.425e-003
244	2.2081e-003
245	1.5475e-003
246	0.
247	0.
248	2.1176e-003
249	-1.9224e-002
250	-6.1568e-004
251	-1.8989e-003
252	-1.9749e-002
253	3.5552e-003
254	3.965e-004
255	-7.9312e-003
256	-2.4401e-002
257	-3.0115e-003
258	-4.5864e-003
259	2.9253e-002
260	-1.9663e-004
261	-3.976e-002
262	2.5172e-004
263	6.9765e-003
264	8.3729e-004
265	4.9264e-002
266	-6.6943e-002
267	-3.3015e-004
268	-4.3419e-002
269	2.4127e-002
270	4.1337e-002
271	-1.7796e-003
272	-1.9172e-002
273	7.7654e-003
274	-7.6162e-003
275	5.8479e-002
276	2.7047e-002
277	-4.2204e-003
278	2.68e-003
279	0.
280	9.5856e-003
281	4.3093e-004
282	2.9037e-002
283	0.
284	-1.2388e-002
285	-1.1426e-003
286	5.2951e-003
287	1.2509e-003
288	3.3692e-003
289	1.1034e-002
290	-1.2137e-002
291	-9.3836e-003
292	1.6198e-002
293	3.9708e-004
294	0.
295	8.6951e-002
296	-0.17262
297	-1.1408e-002
298	-5.2951e-002
299	-8.9638e-002
300	-0.12755
301	-0.13113
302	-7.8841e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.19571
311	-0.38717
312	-0.34324
313	-0.31197
314	-0.21591
315	-0.17148
316	-0.13347
317	-6.9372e-002
318	-0.45474
319	-0.45987
320	-0.22675
321	-9.4193e-002
322	-0.26383
323	-0.28479
324	-0.29234
325	-0.33473
326	-0.3842
327	-0.42794
328	-0.27461
329	-0.2715
330	-0.27572
331	-0.28658
332	-0.30026
333	-0.30617
334	-0.31854
335	-0.35276
336	-0.39274
337	-0.4544
338	0.24169
339	-6.6782e-003
340	-1.5391e-003
341	-3.6557e-003
342	-1.093e-002
343	-2.6017e-002
344	-3.4457e-002
345	-9.8686e-003
346	3.8395e-002
347	0.14882
348	5.6389e-002
349	0.10047
350	0.10806
351	0.14866
352	0.14642
353	0.17913
354	0.18263
355	0.19182
356	0.21066
357	0.22835
358	0.25891
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.20176
367	-0.30381
368	-0.31439
369	-0.26944
370	-0.25573
371	-0.24141
372	-0.23467
373	-0.23419
374	-0.21799
375	-0.2031
376	-0.23572
377	-0.2406
378	-0.24343
379	-0.24783
380	-0.23464
381	-0.2275
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.6553e-002
390	0.22749
391	0.11588
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.7381e-002
399	1.311e-002
400	8.6665e-003
401	4.2734e-003
402	1.9911e-003
403	-8.5036e-005
404	-3.9684e-002
405	3.3092e-002
406	-0.15501
407	-6.0081e-002
408	-2.5395e-002
409	6.1807e-003
410	-1.4266e-003
411	0.10698
412	8.009e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25176
424	-0.27036
425	-0.31952
426	-0.25276
427	-0.27547
428	-0.27848
429	-0.23354
430	-0.33398
431	-0.24199
432	-0.26843
433	-0.23497
434	-0.30695
435	-0.38984
436	-0.25648
437	0.21645
438	0.16639
439	1.9494e-002
440	2.1789e-002
441	-0.14206
442	-0.1167
443	-0.22261
444	-6.6217e-002
445	-0.18552
