Node Number	Directional Deformation (mm)
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.4825e-004
216	4.2681e-004
217	1.0587e-003
218	7.0737e-004
219	8.3341e-004
220	7.6552e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.5522e-004
235	-3.2126e-004
236	-1.5452e-004
237	1.2332e-006
238	2.3262e-004
239	2.1324e-004
240	-3.1238e-004
241	-3.5004e-004
242	-1.6943e-004
243	1.1515e-004
244	4.0086e-004
245	3.9389e-004
246	0.
247	0.
248	6.3668e-005
249	-1.9362e-003
250	1.3194e-004
251	-3.372e-005
252	1.9958e-003
253	1.6233e-004
254	8.3245e-005
255	-8.6516e-004
256	-2.734e-003
257	-4.8894e-004
258	-4.1402e-004
259	6.2914e-003
260	-8.0278e-005
261	-6.4454e-003
262	-1.1624e-004
263	8.6383e-004
264	1.3356e-004
265	9.727e-003
266	-9.8049e-003
267	-1.7145e-004
268	-6.8854e-003
269	3.206e-003
270	1.055e-002
271	8.2693e-005
272	5.5772e-003
273	1.7384e-003
274	-1.7059e-003
275	2.4109e-002
276	3.728e-003
277	7.7414e-005
278	3.1447e-003
279	0.
280	1.5915e-002
281	-1.683e-004
282	3.2566e-003
283	0.
284	-8.7031e-004
285	4.6505e-004
286	8.942e-003
287	5.9753e-004
288	1.2867e-002
289	2.446e-003
290	-5.2291e-003
291	6.8284e-003
292	7.1632e-003
293	1.5395e-004
294	0.
295	-6.1841e-003
296	-2.0413e-002
297	-1.6837e-003
298	-5.1547e-003
299	-1.3938e-002
300	-3.6049e-002
301	-3.7028e-002
302	-1.4864e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-2.0608e-002
311	-6.072e-002
312	-5.6686e-002
313	-6.1311e-002
314	-4.8207e-002
315	-2.8866e-002
316	-2.6629e-002
317	-2.0341e-002
318	-7.3343e-002
319	-7.2793e-002
320	-4.675e-002
321	-3.4043e-002
322	-4.693e-002
323	-4.9846e-002
324	-5.0345e-002
325	-5.7687e-002
326	-6.4477e-002
327	-7.0365e-002
328	-3.3045e-002
329	-3.2575e-002
330	-3.3745e-002
331	-3.6172e-002
332	-3.955e-002
333	-4.2284e-002
334	-4.4715e-002
335	-5.2679e-002
336	-6.0474e-002
337	-6.9988e-002
338	8.1022e-002
339	2.5309e-002
340	-1.8975e-004
341	-3.9203e-004
342	-1.251e-003
343	-2.8675e-003
344	-3.3712e-003
345	1.4616e-003
346	8.3678e-003
347	2.3038e-002
348	5.5448e-003
349	1.8775e-002
350	2.9399e-002
351	4.5486e-002
352	5.079e-002
353	6.0121e-002
354	6.5285e-002
355	7.0975e-002
356	7.589e-002
357	7.9788e-002
358	8.3396e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-2.0041e-002
367	-5.0258e-002
368	-4.883e-002
369	-3.9461e-002
370	-3.3805e-002
371	-3.0035e-002
372	-2.7503e-002
373	-2.6487e-002
374	-2.3623e-002
375	-2.0655e-002
376	-2.708e-002
377	-2.6853e-002
378	-2.6359e-002
379	-2.6043e-002
380	-2.3924e-002
381	-2.2839e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.5169e-003
390	8.4471e-002
391	4.0182e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.5785e-003
399	1.1837e-003
400	7.6088e-004
401	3.6898e-004
402	1.5886e-004
403	-3.7089e-005
404	-4.0228e-003
405	-3.0813e-004
406	-1.4612e-002
407	1.3297e-002
408	-3.011e-003
409	4.8609e-004
410	-1.7167e-004
411	4.2664e-002
412	1.1016e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-2.9722e-002
424	-3.5589e-002
425	-4.8204e-002
426	-3.0095e-002
427	-3.6373e-002
428	-4.0328e-002
429	-2.5437e-002
430	-4.931e-002
431	-2.6243e-002
432	-3.3869e-002
433	-2.607e-002
434	-4.7754e-002
435	-6.0576e-002
436	-2.9385e-002
437	7.6524e-002
438	5.9368e-002
439	1.7553e-003
440	3.6695e-004
441	-2.8022e-002
442	-1.7959e-002
443	-3.4509e-002
444	1.3393e-002
445	-1.8917e-002
