Node Number	Directional Deformation (mm)
240	1.65e-003
241	1.6325e-003
242	1.0573e-003
243	5.7031e-004
244	-1.6322e-003
245	-1.5285e-003
246	0.
247	0.
248	4.2669e-004
249	-7.5969e-003
250	-3.8525e-003
251	-3.4733e-003
252	-7.2595e-003
253	1.1973e-003
254	1.3375e-003
255	-2.1238e-003
256	-8.1416e-003
257	-5.9006e-003
258	-5.4475e-003
259	1.021e-002
260	1.6253e-003
261	-1.3167e-002
262	-2.1512e-003
263	3.2695e-003
264	2.221e-003
265	1.591e-002
266	-2.0533e-002
267	-2.0466e-003
268	-8.3259e-003
269	4.8166e-003
270	1.7138e-002
271	-1.2691e-003
272	6.0924e-003
273	-2.8432e-004
274	-5.9602e-004
275	1.1482e-002
276	3.5473e-003
277	-1.1455e-003
278	2.0511e-003
279	0.
280	4.8539e-004
281	3.3884e-003
282	9.5246e-003
283	0.
284	-6.9911e-003
285	-5.8338e-004
286	5.954e-004
287	-1.713e-004
288	-1.0001e-002
289	4.9669e-003
290	-9.895e-003
291	-1.121e-002
292	9.7477e-003
293	-3.3978e-004
294	0.
295	8.6739e-003
296	-4.9682e-002
297	2.2848e-003
298	-1.6844e-002
299	-4.4154e-002
300	-6.4525e-002
301	-5.1059e-002
302	-2.9455e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-6.2336e-003
311	-0.15536
312	-0.13315
313	-0.12565
314	-0.10212
315	-9.101e-002
316	-6.778e-002
317	-2.4736e-002
318	-0.21193
319	-0.20699
320	-6.7586e-002
321	-5.7005e-003
322	-9.8101e-002
323	-0.12086
324	-0.13315
325	-0.14344
326	-0.16711
327	-0.19008
328	-9.3091e-002
329	-9.1037e-002
330	-9.3881e-002
331	-0.10064
332	-0.10971
333	-0.1149
334	-0.12229
335	-0.14611
336	-0.17141
337	-0.21077
338	0.1811
339	4.9844e-002
340	-9.3792e-004
341	-2.0825e-003
342	-5.6617e-003
343	-1.3699e-002
344	-2.0145e-002
345	-1.3857e-002
346	5.7593e-003
347	5.4946e-002
348	3.8388e-002
349	6.8709e-002
350	7.3318e-002
351	0.10229
352	0.10795
353	0.13453
354	0.14077
355	0.14938
356	0.16249
357	0.17396
358	0.19183
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.422e-002
367	-0.12693
368	-0.13173
369	-0.10167
370	-9.0139e-002
371	-7.9995e-002
372	-7.4778e-002
373	-7.4359e-002
374	-6.4698e-002
375	-5.5199e-002
376	-7.0186e-002
377	-7.3528e-002
378	-7.5619e-002
379	-7.8631e-002
380	-7.1461e-002
381	-6.814e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	8.5235e-003
390	0.16916
391	9.9812e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	8.8157e-003
399	6.6235e-003
400	4.4177e-003
401	2.1567e-003
402	9.5483e-004
403	-1.5213e-004
404	1.2749e-002
405	2.7051e-002
406	-4.5993e-002
407	1.6335e-002
408	-1.222e-002
409	3.2433e-003
410	-8.5702e-004
411	7.8673e-002
412	3.0147e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-8.2794e-002
424	-9.5266e-002
425	-0.1298
426	-8.1602e-002
427	-9.7282e-002
428	-0.1023
429	-7.1029e-002
430	-0.13593
431	-7.4428e-002
432	-9.4594e-002
433	-7.3371e-002
434	-0.12679
435	-0.16785
436	-8.2433e-002
437	0.16039
438	0.12844
439	8.7568e-003
440	9.1592e-003
441	-3.5867e-002
442	-3.753e-002
443	-8.713e-002
444	1.8522e-002
445	-6.9144e-002
