Node Number	Directional Deformation (mm)
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.4868e-016
216	1.7626e-016
217	3.2044e-016
218	1.5758e-016
219	1.8359e-016
220	1.9882e-017
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.1179e-020
235	-3.8623e-019
236	-5.965e-019
237	-9.1533e-019
238	-2.2918e-019
239	1.1579e-020
240	-6.5772e-019
241	-7.6622e-019
242	-3.6211e-019
243	5.6356e-020
244	8.0284e-019
245	7.6446e-019
246	0.
247	0.
248	3.3561e-019
249	-1.5141e-017
250	-4.7454e-019
251	-2.3589e-018
252	1.3216e-016
253	4.3443e-019
254	-1.1108e-018
255	-5.8217e-018
256	3.0956e-017
257	-3.4019e-018
258	-4.179e-018
259	4.0739e-017
260	-1.0428e-018
261	-1.7496e-017
262	-4.393e-019
263	3.727e-018
264	3.3167e-019
265	8.8578e-017
266	-2.3636e-017
267	-4.2319e-019
268	2.5604e-016
269	7.8035e-017
270	2.506e-016
271	1.6754e-016
272	1.537e-016
273	2.8723e-017
274	3.3472e-017
275	-1.1703e-017
276	-4.6753e-017
277	8.5785e-017
278	3.2957e-016
279	0.
280	3.1608e-016
281	-8.7056e-020
282	2.3105e-017
283	0.
284	3.9835e-017
285	7.0764e-017
286	5.8225e-017
287	7.8071e-017
288	2.8002e-016
289	1.178e-017
290	-8.0522e-017
291	2.6318e-016
292	1.3268e-016
293	2.7238e-020
294	0.
295	1.6906e-017
296	1.2589e-017
297	3.2939e-017
298	-3.9986e-018
299	-1.7692e-017
300	5.767e-018
301	-1.1494e-017
302	-2.9813e-017
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	6.7545e-017
311	4.9254e-017
312	-4.2318e-019
313	3.8562e-017
314	-8.3364e-019
315	1.8326e-017
316	2.8991e-017
317	7.4645e-017
318	3.1283e-019
319	2.9541e-017
320	3.8623e-017
321	1.1327e-017
322	3.4504e-017
323	5.399e-017
324	3.6204e-017
325	-1.4742e-017
326	-5.0693e-017
327	-1.8901e-017
328	6.0104e-017
329	3.8893e-017
330	-1.2735e-017
331	2.0044e-017
332	4.527e-017
333	1.3934e-017
334	-2.6158e-018
335	-1.5018e-017
336	1.7588e-018
337	2.2279e-018
338	5.7051e-017
339	8.6123e-017
340	-1.8653e-017
341	-4.8519e-017
342	6.3814e-017
343	-1.6295e-017
344	-3.0923e-017
345	5.6328e-017
346	1.8452e-017
347	8.1611e-018
348	3.8235e-017
349	-2.8865e-017
350	2.0802e-017
351	1.7581e-017
352	-3.5724e-018
353	2.3988e-017
354	5.9123e-017
355	6.8233e-017
356	3.6598e-017
357	8.0059e-017
358	7.5973e-017
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	1.2929e-016
367	-7.6035e-018
368	-2.5696e-017
369	3.5697e-017
370	7.0025e-017
371	5.537e-017
372	8.6943e-017
373	4.2027e-017
374	4.5759e-017
375	1.1097e-016
376	9.8204e-017
377	2.4097e-017
378	9.0423e-017
379	7.5715e-017
380	1.1011e-016
381	1.5177e-016
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-9.5989e-017
390	3.3838e-017
391	-2.6226e-018
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-7.5706e-017
399	-9.6334e-017
400	-7.0845e-017
401	-7.1927e-017
402	-1.4401e-017
403	-2.7463e-017
404	1.2798e-017
405	4.4983e-017
406	-1.4581e-017
407	1.2413e-017
408	-1.1856e-017
409	-1.0944e-017
410	1.8788e-017
411	2.8206e-017
412	-3.4464e-017
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	4.5159e-017
424	2.2496e-017
425	-2.4275e-018
426	5.0063e-017
427	8.4139e-018
428	1.3491e-017
429	6.544e-017
430	-2.843e-017
431	6.378e-017
432	4.1461e-017
433	3.4607e-017
434	-8.8939e-019
435	-2.3177e-017
436	-2.877e-017
437	8.8613e-018
438	-9.7696e-018
439	-2.9435e-017
440	-4.0698e-017
441	2.3583e-017
442	5.3255e-017
443	4.4758e-017
444	3.8295e-017
445	7.1625e-018
