Node Number	Directional Deformation (mm)
245	-1.5406e-003
246	0.
247	0.
248	4.1195e-004
249	-6.9733e-003
250	-3.7696e-003
251	-3.3523e-003
252	-6.0488e-003
253	1.2871e-003
254	1.3022e-003
255	-1.9001e-003
256	-7.2638e-003
257	-5.5945e-003
258	-5.0773e-003
259	9.3614e-003
260	1.6005e-003
261	-1.2008e-002
262	-2.105e-003
263	3.1205e-003
264	2.1581e-003
265	1.4685e-002
266	-1.8655e-002
267	-1.9889e-003
268	-7.6785e-003
269	4.2739e-003
270	1.5221e-002
271	-1.2841e-003
272	4.8326e-003
273	-3.806e-004
274	-5.5341e-004
275	1.0757e-002
276	2.7716e-003
277	-1.0838e-003
278	1.7811e-003
279	0.
280	2.7853e-005
281	3.2923e-003
282	8.7211e-003
283	0.
284	-6.4615e-003
285	-5.6465e-004
286	9.6362e-005
287	-2.0528e-004
288	-1.0439e-002
289	4.6034e-003
290	-9.1779e-003
291	-1.0553e-002
292	8.9276e-003
293	-3.4064e-004
294	0.
295	8.2782e-003
296	-4.1299e-002
297	2.1655e-003
298	-1.4928e-002
299	-3.9419e-002
300	-5.6441e-002
301	-4.329e-002
302	-2.477e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-4.5001e-003
311	-0.13144
312	-0.11206
313	-0.10672
314	-8.9095e-002
315	-8.0527e-002
316	-5.8977e-002
317	-2.0983e-002
318	-0.18726
319	-0.17969
320	-5.19e-002
321	-2.4038e-003
322	-8.4139e-002
323	-0.10554
324	-0.11732
325	-0.12542
326	-0.14664
327	-0.16724
328	-8.4043e-002
329	-8.2131e-002
330	-8.4634e-002
331	-9.0624e-002
332	-9.8676e-002
333	-0.10302
334	-0.10929
335	-0.13057
336	-0.15289
337	-0.18783
338	0.15498
339	4.0819e-002
340	-8.5126e-004
341	-1.9001e-003
342	-5.128e-003
343	-1.2452e-002
344	-1.8542e-002
345	-1.3703e-002
346	3.2801e-003
347	4.62e-002
348	3.186e-002
349	5.7845e-002
350	6.0445e-002
351	8.5712e-002
352	9.0386e-002
353	0.1142
354	0.11931
355	0.12658
356	0.13825
357	0.14849
358	0.16492
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-4.7711e-002
367	-0.11093
368	-0.11607
369	-8.9137e-002
370	-7.9227e-002
371	-7.0291e-002
372	-6.5869e-002
373	-6.5768e-002
374	-5.7091e-002
375	-4.8526e-002
376	-6.2958e-002
377	-6.5988e-002
378	-6.7867e-002
379	-7.0599e-002
380	-6.3907e-002
381	-6.0725e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	7.8477e-003
390	0.14432
391	8.7848e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	8.1304e-003
399	6.1062e-003
400	4.0731e-003
401	1.982e-003
402	8.7968e-004
403	-1.3466e-004
404	1.2911e-002
405	2.5054e-002
406	-4.097e-002
407	1.2789e-002
408	-1.0999e-002
409	2.9956e-003
410	-7.7887e-004
411	6.419e-002
412	2.5741e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-7.3622e-002
424	-8.4357e-002
425	-0.11488
426	-7.2945e-002
427	-8.6707e-002
428	-8.9831e-002
429	-6.3338e-002
430	-0.12118
431	-6.6761e-002
432	-8.3729e-002
433	-6.5188e-002
434	-0.11204
435	-0.14863
436	-7.4154e-002
437	0.13758
438	0.10978
439	7.8985e-003
440	8.6408e-003
441	-2.9859e-002
442	-3.1692e-002
443	-7.7405e-002
444	1.3919e-002
445	-6.3872e-002
