Node Number	Directional Deformation (mm)
345	-1.7134e-004
346	1.6115e-004
347	9.4507e-004
348	1.0503e-003
349	2.2929e-003
350	2.7132e-003
351	3.8674e-003
352	4.5396e-003
353	5.8435e-003
354	6.3874e-003
355	6.946e-003
356	7.2381e-003
357	7.5477e-003
358	8.023e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-4.1282e-003
367	-3.456e-003
368	-4.0457e-003
369	-3.9884e-003
370	-3.9084e-003
371	-4.27e-003
372	-4.5735e-003
373	-4.7636e-003
374	-4.4404e-003
375	-4.1639e-003
376	-4.4076e-003
377	-4.4881e-003
378	-4.555e-003
379	-4.6446e-003
380	-4.4831e-003
381	-4.4215e-003
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	8.4776e-005
390	7.2611e-003
391	2.9186e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	7.8259e-005
399	5.8727e-005
400	4.0787e-005
401	2.1721e-005
402	7.498e-006
403	-6.2398e-006
404	-1.4197e-004
405	6.814e-005
406	-1.0041e-003
407	-4.2343e-004
408	-1.7056e-004
409	3.2807e-005
410	-1.5247e-005
411	3.4184e-003
412	6.0143e-004
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-4.7344e-003
424	-4.5245e-003
425	-4.0101e-003
426	-4.6685e-003
427	-4.1665e-003
428	-4.0685e-003
429	-4.4968e-003
430	-4.6034e-003
431	-4.5297e-003
432	-4.4253e-003
433	-4.6369e-003
434	-3.5292e-003
435	-4.2244e-003
436	-4.725e-003
437	6.3897e-003
438	4.5581e-003
439	1.0048e-004
440	-1.6338e-005
441	-4.7142e-005
442	-9.9788e-004
443	-9.5802e-004
444	-7.0555e-005
445	-1.0507e-003
