Node Number	Directional Deformation (mm)
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	4.6231e-004
216	6.8632e-004
217	2.0939e-004
218	-4.064e-004
219	-4.9178e-004
220	-5.0586e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.7125e-003
235	-2.1267e-003
236	-1.6409e-003
237	-5.3539e-004
238	1.623e-003
239	1.683e-003
240	1.5832e-003
241	1.5539e-003
242	1.0297e-003
243	5.8619e-004
244	-1.5318e-003
245	-1.4434e-003
246	0.
247	0.
248	4.3248e-004
249	-8.3061e-003
250	-3.8068e-003
251	-3.4758e-003
252	-5.7812e-003
253	1.1887e-003
254	1.3162e-003
255	-2.4396e-003
256	-8.2633e-003
257	-6.0457e-003
258	-5.709e-003
259	1.154e-002
260	1.5675e-003
261	-1.4323e-002
262	-2.1317e-003
263	3.3905e-003
264	2.2136e-003
265	1.8355e-002
266	-2.2488e-002
267	-2.036e-003
268	-9.4404e-003
269	5.2069e-003
270	1.7764e-002
271	-1.3475e-003
272	5.4515e-003
273	-1.7559e-004
274	-7.165e-004
275	1.2528e-002
276	3.726e-003
277	-1.2104e-003
278	2.6869e-003
279	0.
280	2.2618e-003
281	3.3696e-003
282	1.0574e-002
283	0.
284	-7.5004e-003
285	-5.5979e-004
286	1.0227e-003
287	-1.3888e-004
288	-1.087e-002
289	5.4017e-003
290	-1.0476e-002
291	-9.4742e-003
292	1.024e-002
293	-3.2398e-004
294	0.
295	9.2734e-003
296	-5.4576e-002
297	2.359e-003
298	-1.8342e-002
299	-4.7468e-002
300	-6.9835e-002
301	-5.5733e-002
302	-3.2455e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-6.8104e-003
311	-0.16891
312	-0.14572
313	-0.13768
314	-0.11057
315	-9.7674e-002
316	-7.36e-002
317	-2.6917e-002
318	-0.22673
319	-0.22269
320	-7.6886e-002
321	-7.3495e-003
322	-0.10712
323	-0.13072
324	-0.14306
325	-0.15556
326	-0.18064
327	-0.20393
328	-9.9689e-002
329	-9.7527e-002
330	-0.10059
331	-0.10788
332	-0.11761
333	-0.12327
334	-0.13127
335	-0.15678
336	-0.18386
337	-0.22527
338	0.19608
339	5.4406e-002
340	-9.9809e-004
341	-2.2157e-003
342	-6.0484e-003
343	-1.4614e-002
344	-2.1393e-002
345	-1.4293e-002
346	6.9315e-003
347	5.9572e-002
348	4.0758e-002
349	7.3354e-002
350	7.9115e-002
351	0.11059
352	0.11716
353	0.14562
354	0.1526
355	0.16205
356	0.17614
357	0.18844
358	0.20742
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.8898e-002
367	-0.13752
368	-0.14228
369	-0.11012
370	-9.765e-002
371	-8.6727e-002
372	-8.1053e-002
373	-8.0476e-002
374	-7.0121e-002
375	-5.9973e-002
376	-7.5428e-002
377	-7.9023e-002
378	-8.1292e-002
379	-8.4535e-002
380	-7.6999e-002
381	-7.3555e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	9.0599e-003
390	0.18308
391	0.10676
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	9.3698e-003
399	7.0423e-003
400	4.6968e-003
401	2.2964e-003
402	1.0173e-003
403	-1.609e-004
404	1.2524e-002
405	2.8531e-002
406	-5.0049e-002
407	1.7525e-002
408	-1.3089e-002
409	3.4448e-003
410	-9.1131e-004
411	8.5712e-002
412	3.2683e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-8.9323e-002
424	-0.10282
425	-0.13981
426	-8.7821e-002
427	-0.1047
428	-0.11075
429	-7.6591e-002
430	-0.14609
431	-8.0034e-002
432	-0.10219
433	-7.9245e-002
434	-0.13658
435	-0.18058
436	-8.8473e-002
437	0.17317
438	0.13871
439	9.4114e-003
440	9.7342e-003
441	-4.0421e-002
442	-4.1574e-002
443	-9.4361e-002
444	2.038e-002
445	-7.3955e-002
