Node Number	Directional Deformation (mm)
125	-4.3433e-002
126	-0.30958
127	1.8679e-002
128	1.8508e-002
129	3.9506e-002
130	-1.3901e-003
131	-0.6994
132	-0.24685
133	-3.7237e-002
134	-2.9539e-002
135	-0.54513
136	0.
137	0.
138	0.
139	0.
140	-6.6084e-002
141	-7.6119e-002
142	-5.9266e-002
143	3.9622e-002
144	2.8261e-002
145	4.0619e-002
146	0.
147	0.
148	5.6895e-002
149	6.11e-002
150	3.9836e-002
151	-6.6718e-002
152	-0.10169
153	-8.6554e-002
154	0.
155	0.
156	9.027e-002
157	6.0587e-002
158	-2.8096e-003
159	-2.4988e-002
160	-0.1207
161	-5.1925e-002
162	0.
163	0.
164	-3.0012e-002
165	-2.9653e-002
166	-0.11111
167	-1.4705e-002
168	3.1963e-002
169	2.7057e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.6652e-003
216	4.354e-003
217	5.1643e-003
218	2.522e-003
219	2.0532e-003
220	2.1905e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.0517e-004
235	-1.7697e-006
236	7.4946e-005
237	-4.3103e-004
238	4.1464e-004
239	1.7018e-004
240	-8.2218e-004
241	-4.6523e-004
242	6.3855e-004
243	1.572e-003
244	2.2706e-003
245	1.5174e-003
246	0.
247	0.
248	2.4083e-003
249	-2.1448e-002
250	-9.1154e-004
251	-2.4182e-003
252	-2.1681e-002
253	3.9656e-003
254	3.3057e-004
255	-8.962e-003
256	-2.5796e-002
257	-3.4342e-003
258	-5.4486e-003
259	2.9034e-002
260	-1.9576e-004
261	-4.1797e-002
262	2.9476e-004
263	7.7096e-003
264	9.3871e-004
265	5.1608e-002
266	-7.0125e-002
267	-3.2776e-004
268	-4.3707e-002
269	2.5192e-002
270	4.4719e-002
271	-1.7739e-003
272	-1.8043e-002
273	7.7642e-003
274	-7.4668e-003
275	5.7691e-002
276	2.8093e-002
277	-4.4816e-003
278	4.0111e-003
279	0.
280	8.9893e-003
281	7.0938e-004
282	3.1427e-002
283	0.
284	-1.3881e-002
285	-1.3428e-003
286	4.3586e-003
287	1.459e-003
288	9.9369e-004
289	1.2091e-002
290	-1.4288e-002
291	-1.1615e-002
292	1.7506e-002
293	3.4377e-004
294	0.
295	9.48e-002
296	-0.17679
297	-1.2671e-002
298	-5.6876e-002
299	-9.6156e-002
300	-0.1336
301	-0.13508
302	-8.1595e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.1896
311	-0.40827
312	-0.35834
313	-0.32344
314	-0.22488
315	-0.1807
316	-0.14036
317	-7.0852e-002
318	-0.47627
319	-0.48461
320	-0.23154
321	-8.7789e-002
322	-0.27176
323	-0.29548
324	-0.30296
325	-0.34854
326	-0.40119
327	-0.44695
328	-0.27255
329	-0.26922
330	-0.27397
331	-0.28608
332	-0.30142
333	-0.30859
334	-0.32295
335	-0.36099
336	-0.40559
337	-0.47426
338	0.27216
339	1.0426e-002
340	-1.6673e-003
341	-3.9716e-003
342	-1.1855e-002
343	-2.821e-002
344	-3.7664e-002
345	-1.1834e-002
346	3.9299e-002
347	0.15506
348	6.3608e-002
349	0.11299
350	0.12191
351	0.16588
352	0.16454
353	0.20108
354	0.2061
355	0.217
356	0.238
357	0.25758
358	0.29068
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19883
367	-0.31438
368	-0.32475
369	-0.27521
370	-0.25928
371	-0.24321
372	-0.23539
373	-0.23452
374	-0.21674
375	-0.20039
376	-0.23109
377	-0.23705
378	-0.24079
379	-0.24622
380	-0.2327
381	-0.22576
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.8034e-002
390	0.25211
391	0.12541
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.8932e-002
399	1.4287e-002
400	9.454e-003
401	4.6678e-003
402	2.1783e-003
403	-8.5586e-005
404	-3.7496e-002
405	3.8685e-002
406	-0.15808
407	-5.1725e-002
408	-2.7401e-002
409	6.7588e-003
410	-1.5407e-003
411	0.11908
412	8.367e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25196
424	-0.27279
425	-0.32801
426	-0.25111
427	-0.27665
428	-0.28337
429	-0.23132
430	-0.34181
431	-0.23912
432	-0.27164
433	-0.2341
434	-0.31594
435	-0.40422
436	-0.25389
437	0.23843
438	0.18416
439	2.128e-002
440	2.3953e-002
441	-0.14515
442	-0.12102
443	-0.22971
444	-5.3603e-002
445	-0.18875
