Node Number	Directional Deformation (mm)
280	1.1713e-002
281	1.9032e-003
282	2.9197e-002
283	0.
284	-1.5026e-002
285	-9.148e-004
286	3.0881e-003
287	8.4218e-004
288	-8.4681e-003
289	1.1653e-002
290	-1.7232e-002
291	-1.1074e-002
292	1.9326e-002
293	1.3736e-004
294	0.
295	7.7881e-002
296	-0.15318
297	-4.6608e-003
298	-4.9724e-002
299	-9.7782e-002
300	-0.13436
301	-0.12767
302	-7.6031e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.10925
311	-0.39696
312	-0.34285
313	-0.30577
314	-0.2195
315	-0.18425
316	-0.13551
317	-5.7141e-002
318	-0.46023
319	-0.47486
320	-0.20256
321	-5.4896e-002
322	-0.24109
323	-0.26809
324	-0.28319
325	-0.3271
326	-0.38158
327	-0.42577
328	-0.20446
329	-0.20094
330	-0.20684
331	-0.22126
332	-0.23991
333	-0.2511
334	-0.26967
335	-0.31606
336	-0.37003
337	-0.45071
338	0.36604
339	9.2256e-002
340	-1.8159e-003
341	-4.2426e-003
342	-1.2378e-002
343	-2.9486e-002
344	-4.0537e-002
345	-1.7021e-002
346	3.2899e-002
347	0.14686
348	8.2002e-002
349	0.14529
350	0.16261
351	0.21751
352	0.22503
353	0.27239
354	0.28444
355	0.30166
356	0.3274
357	0.3505
358	0.38567
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.13865
367	-0.28551
368	-0.29205
369	-0.23503
370	-0.21296
371	-0.193
372	-0.18219
373	-0.17974
374	-0.15962
375	-0.14088
376	-0.16149
377	-0.16932
378	-0.17479
379	-0.18201
380	-0.16953
381	-0.16437
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.8827e-002
390	0.33398
391	0.16784
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.9646e-002
399	1.4809e-002
400	9.8183e-003
401	4.8393e-003
402	2.2316e-003
403	-1.4752e-004
404	-6.754e-003
405	5.6727e-002
406	-0.12007
407	9.9626e-003
408	-2.7977e-002
409	7.0637e-003
410	-1.6659e-003
411	0.16662
412	7.8931e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.19422
424	-0.22033
425	-0.2893
426	-0.18777
427	-0.21982
428	-0.23839
429	-0.16846
430	-0.29815
431	-0.17266
432	-0.22113
433	-0.17531
434	-0.28155
435	-0.37323
436	-0.18647
437	0.31067
438	0.24686
439	2.1321e-002
440	2.289e-002
441	-0.12062
442	-0.1005
443	-0.20589
444	2.2379e-002
445	-0.15243
