Node Number	Directional Deformation (mm)
116	-6.1384e-015
117	-7.5994e-015
118	-6.6156e-015
119	-8.6883e-015
120	-5.9853e-015
121	-8.047e-015
122	-7.9255e-015
123	-7.9876e-015
124	-5.871e-015
125	-6.5797e-015
126	-7.4585e-015
127	-5.402e-015
128	-3.3371e-015
129	-3.1551e-015
130	-3.6489e-015
131	-7.6589e-015
132	-7.9837e-015
133	-1.0807e-014
134	-1.1354e-014
135	-6.9231e-015
136	0.
137	0.
138	0.
139	0.
140	-6.3238e-017
141	-5.3536e-017
142	-9.0703e-017
143	-2.9167e-017
144	6.8119e-017
145	5.0473e-017
146	0.
147	0.
148	2.3588e-017
149	1.5045e-017
150	-3.1202e-017
151	-9.8442e-017
152	-8.6895e-017
153	-5.459e-017
154	0.
155	0.
156	5.6909e-017
157	1.4484e-016
158	-2.2275e-016
159	-2.3352e-016
160	-8.0149e-017
161	-1.1659e-016
162	0.
163	0.
164	-2.2298e-016
165	-2.5002e-016
166	-8.9169e-017
167	-1.7958e-016
168	1.6699e-016
169	6.6491e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-9.9549e-017
216	-6.3092e-017
217	1.7062e-016
218	-4.9725e-017
219	2.5096e-016
220	9.8436e-017
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7318e-018
235	1.9772e-018
236	1.4426e-018
237	3.5563e-019
238	-6.4405e-019
239	-1.127e-018
240	2.9461e-019
241	8.7193e-019
242	1.1295e-018
243	8.5688e-019
244	6.3353e-019
245	-4.4731e-020
246	0.
247	0.
248	1.6596e-018
249	-9.5898e-018
250	3.3056e-020
251	1.5365e-019
252	-1.1584e-016
253	1.9544e-018
254	6.7519e-019
255	-1.1509e-018
256	-4.3228e-017
257	1.9024e-018
258	1.4239e-018
259	2.1711e-018
260	4.275e-019
261	-1.806e-017
262	1.5191e-018
263	3.2517e-019
264	-3.8516e-019
265	-1.5226e-017
266	-4.752e-017
267	1.054e-018
268	-1.6769e-016
269	1.5799e-016
270	-3.9376e-017
271	-1.28e-016
272	-2.0838e-017
273	6.4494e-017
274	-3.3597e-017
275	2.5472e-016
276	2.7368e-016
277	1.2335e-016
278	-4.2043e-016
279	0.
280	-1.6856e-016
281	1.0989e-019
282	1.6535e-017
283	0.
284	-6.1084e-018
285	5.3335e-017
286	1.4126e-017
287	-8.3914e-017
288	-1.7281e-016
289	3.0973e-017
290	8.8879e-017
291	-1.7677e-016
292	-1.7157e-016
293	-1.4859e-019
294	0.
295	1.1351e-017
296	7.8562e-018
297	2.8443e-017
298	-3.8287e-018
299	-2.0962e-017
300	-1.0976e-018
301	-1.2007e-017
302	-1.3967e-017
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	4.5219e-017
311	3.295e-017
312	-2.3012e-019
313	2.2865e-017
314	-1.3168e-017
315	-4.9474e-019
316	1.2945e-017
317	4.2819e-017
318	3.2679e-018
319	2.0564e-017
320	5.7355e-018
321	-3.1223e-017
322	8.609e-019
323	3.7715e-017
324	1.5832e-017
325	-4.0568e-017
326	-5.9911e-017
327	-3.183e-017
328	5.7592e-017
329	4.5779e-017
330	-5.6125e-018
331	2.4739e-017
332	3.2619e-017
333	9.6348e-018
334	-1.1017e-017
335	-2.7173e-017
336	-6.9269e-018
337	-8.7829e-018
338	4.1655e-017
339	6.7222e-017
340	-2.5287e-017
341	-4.8498e-017
342	5.6749e-017
343	-1.8128e-017
344	-3.7487e-017
345	2.1786e-017
346	2.9372e-020
347	-3.8573e-018
348	2.1234e-017
349	-4.7459e-017
350	3.9044e-018
351	7.5996e-018
352	-1.1281e-018
353	1.2257e-017
354	4.4468e-017
355	4.4062e-017
356	1.7116e-017
357	6.5219e-017
358	5.6163e-017
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	1.1491e-016
367	-3.1594e-017
368	-4.2352e-017
369	1.4768e-017
370	3.3534e-017
371	3.2349e-017
372	6.5104e-017
373	5.0837e-017
374	5.4788e-017
375	1.0036e-016
376	8.9046e-017
377	2.7944e-017
378	9.2716e-017
379	7.1071e-017
380	1.037e-016
381	1.3197e-016
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-6.2757e-017
390	-4.6733e-018
391	-2.5514e-018
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-5.0282e-017
399	-7.1553e-017
400	-5.7064e-017
401	-6.3992e-017
402	-1.7272e-017
403	-3.5958e-017
404	1.3474e-018
405	2.4348e-017
406	-2.6855e-017
407	2.2102e-017
408	-1.1456e-017
409	-1.0484e-019
410	2.0482e-017
411	1.9705e-017
412	-4.4877e-017
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	4.456e-017
424	1.1561e-017
425	-1.655e-017
426	5.09e-017
427	-4.093e-018
428	8.07e-019
429	5.986e-017
430	-3.7705e-017
431	7.0908e-017
432	1.8572e-017
433	4.5432e-017
434	-1.6779e-017
435	-4.2179e-017
436	-2.0893e-017
437	1.3248e-017
438	-6.6196e-018
439	-1.928e-017
440	-1.7906e-017
441	1.3129e-017
442	2.6643e-017
443	3.6602e-017
444	3.7365e-017
445	-5.2373e-018
