Node Number	Directional Deformation (mm)
289	1.0722e-002
290	-1.1736e-002
291	-7.0198e-003
292	1.6096e-002
293	4.2534e-004
294	0.
295	8.3385e-002
296	-0.16783
297	-1.0092e-002
298	-5.0261e-002
299	-8.5618e-002
300	-0.12719
301	-0.1312
302	-7.7085e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.19739
311	-0.37294
312	-0.33149
313	-0.30506
314	-0.21325
315	-0.16481
316	-0.13039
317	-6.8445e-002
318	-0.44126
319	-0.44326
320	-0.22525
321	-9.7757e-002
322	-0.26038
323	-0.28022
324	-0.28723
325	-0.32834
326	-0.37486
327	-0.41647
328	-0.27243
329	-0.26941
330	-0.27347
331	-0.2839
332	-0.29702
333	-0.30258
334	-0.31399
335	-0.34687
336	-0.38438
337	-0.44181
338	0.23528
339	-9.1285e-003
340	-1.4725e-003
341	-3.4983e-003
342	-1.0549e-002
343	-2.5091e-002
344	-3.2886e-002
345	-8.0243e-003
346	3.9419e-002
347	0.14595
348	5.0609e-002
349	9.3595e-002
350	0.10326
351	0.14469
352	0.14297
353	0.1746
354	0.17818
355	0.18715
356	0.20537
357	0.22243
358	0.25194
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.20013
367	-0.29942
368	-0.30965
369	-0.26588
370	-0.2526
371	-0.23851
372	-0.2319
373	-0.2314
374	-0.21579
375	-0.20141
376	-0.2346
377	-0.23904
378	-0.24149
379	-0.24545
380	-0.23244
381	-0.22526
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.5909e-002
390	0.22354
391	0.11618
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.6723e-002
399	1.2608e-002
400	8.3152e-003
401	4.0907e-003
402	1.9075e-003
403	-7.8062e-005
404	-3.8873e-002
405	3.2272e-002
406	-0.15198
407	-5.9684e-002
408	-2.4715e-002
409	5.8914e-003
410	-1.3698e-003
411	0.10539
412	7.9397e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24899
424	-0.26709
425	-0.31445
426	-0.25062
427	-0.27248
428	-0.27508
429	-0.23153
430	-0.32844
431	-0.24015
432	-0.26494
433	-0.23253
434	-0.30245
435	-0.38076
436	-0.25453
437	0.21312
438	0.16407
439	1.8716e-002
440	2.06e-002
441	-0.14215
442	-0.11344
443	-0.21775
444	-6.724e-002
445	-0.18086
