Node Number	Directional Deformation (mm)
168	3.3228e-002
169	3.1206e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.539e-003
216	4.196e-003
217	5.151e-003
218	2.5627e-003
219	2.1924e-003
220	3.8404e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4026e-004
235	-5.7033e-005
236	5.5846e-005
237	-3.8731e-004
238	4.4567e-004
239	2.0248e-004
240	-8.5439e-004
241	-5.2007e-004
242	5.6488e-004
243	1.5142e-003
244	2.2467e-003
245	1.5304e-003
246	0.
247	0.
248	2.2938e-003
249	-2.0535e-002
250	-7.9405e-004
251	-2.2097e-003
252	-2.0998e-002
253	3.7988e-003
254	3.5239e-004
255	-8.5596e-003
256	-2.5237e-002
257	-3.268e-003
258	-5.1085e-003
259	2.9017e-002
260	-1.9766e-004
261	-4.0946e-002
262	2.7557e-004
263	7.4243e-003
264	8.9816e-004
265	5.0585e-002
266	-6.8789e-002
267	-3.3084e-004
268	-4.3609e-002
269	2.4888e-002
270	4.3418e-002
271	-1.7507e-003
272	-1.8706e-002
273	7.7975e-003
274	-7.5154e-003
275	5.7936e-002
276	2.7848e-002
277	-4.3854e-003
278	3.5024e-003
279	0.
280	8.971e-003
281	5.9802e-004
282	3.0436e-002
283	0.
284	-1.3291e-002
285	-1.2627e-003
286	4.6408e-003
287	1.3812e-003
288	1.9043e-003
289	1.1665e-002
290	-1.3319e-002
291	-1.079e-002
292	1.6858e-002
293	3.6545e-004
294	0.
295	9.174e-002
296	-0.17511
297	-1.2284e-002
298	-5.5474e-002
299	-9.3609e-002
300	-0.1311
301	-0.13345
302	-8.061e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.19216
311	-0.39994
312	-0.35244
313	-0.31883
314	-0.22122
315	-0.177
316	-0.13765
317	-7.0205e-002
318	-0.46757
319	-0.47468
320	-0.22925
321	-8.9788e-002
322	-0.26843
323	-0.29107
324	-0.29862
325	-0.34301
326	-0.39437
327	-0.43923
328	-0.27389
329	-0.27065
330	-0.27517
331	-0.28675
332	-0.30139
333	-0.308
334	-0.32153
335	-0.35794
336	-0.40059
337	-0.46634
338	0.2584
339	2.5264e-003
340	-1.6145e-003
341	-3.843e-003
342	-1.1477e-002
343	-2.7316e-002
344	-3.6371e-002
345	-1.1094e-002
346	3.8818e-002
347	0.15229
348	6.0421e-002
349	0.10743
350	0.11561
351	0.15802
352	0.1562
353	0.19104
354	0.19535
355	0.20548
356	0.22556
357	0.24433
358	0.27638
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.20041
367	-0.30999
368	-0.32054
369	-0.27298
370	-0.25803
371	-0.24274
372	-0.23541
373	-0.23473
374	-0.21761
375	-0.20187
376	-0.23348
377	-0.23898
378	-0.24234
379	-0.24733
380	-0.23393
381	-0.22688
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.7436e-002
390	0.24083
391	0.12069
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.8308e-002
399	1.3814e-002
400	9.1382e-003
401	4.5098e-003
402	2.1037e-003
403	-8.4566e-005
404	-3.8635e-002
405	3.619e-002
406	-0.15716
407	-5.5782e-002
408	-2.6576e-002
409	6.528e-003
410	-1.4935e-003
411	0.11332
412	8.2098e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25226
424	-0.27211
425	-0.32476
426	-0.25222
427	-0.27655
428	-0.28156
429	-0.23265
430	-0.3389
431	-0.24076
432	-0.27061
433	-0.23484
434	-0.31234
435	-0.39855
436	-0.25543
437	0.22833
438	0.17589
439	2.0567e-002
440	2.314e-002
441	-0.14407
442	-0.1195
443	-0.22707
444	-5.9525e-002
445	-0.18789
