Node Number	Directional Deformation (mm)
246	0.
247	0.
248	2.1388e-018
249	-1.3185e-017
250	6.0876e-021
251	1.5336e-019
252	-8.222e-017
253	3.6587e-018
254	1.2658e-018
255	-2.3135e-018
256	-3.514e-017
257	8.714e-019
258	3.4803e-019
259	1.7224e-017
260	4.3372e-019
261	-2.8035e-017
262	1.4101e-018
263	2.7549e-018
264	4.9031e-020
265	1.234e-017
266	-6.3146e-017
267	7.7804e-019
268	1.4066e-016
269	1.387e-016
270	-4.4901e-017
271	2.4467e-016
272	-3.5194e-016
273	1.4608e-016
274	-4.661e-017
275	1.2922e-017
276	-2.6575e-016
277	-4.1397e-017
278	3.0882e-016
279	0.
280	-2.5056e-016
281	1.3847e-019
282	2.3808e-017
283	0.
284	3.48e-017
285	-1.5246e-018
286	-2.9252e-017
287	1.1744e-016
288	-1.6686e-016
289	-8.5787e-017
290	3.1318e-018
291	-1.4266e-016
292	2.0819e-016
293	1.1768e-019
294	0.
295	1.6126e-017
296	2.7199e-017
297	5.8893e-017
298	-2.2422e-017
299	-3.7915e-017
300	2.1264e-017
301	-1.4607e-017
302	-3.2302e-017
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	1.1782e-016
311	2.8775e-017
312	-6.1211e-018
313	3.098e-017
314	-6.1871e-018
315	1.0378e-017
316	5.3224e-017
317	1.0856e-016
318	9.994e-018
319	3.0772e-017
320	2.2189e-017
321	1.0738e-017
322	4.0751e-017
323	6.0737e-017
324	4.2674e-017
325	-4.9816e-017
326	-7.4149e-017
327	-6.0144e-018
328	6.1838e-017
329	5.3894e-017
330	-2.3557e-017
331	8.1098e-018
332	5.5632e-017
333	1.6517e-017
334	-2.1985e-017
335	-1.8883e-017
336	1.6009e-018
337	1.5725e-017
338	7.2083e-017
339	1.4204e-016
340	-6.5742e-017
341	-6.8371e-017
342	8.0535e-017
343	-4.7661e-017
344	-3.1634e-017
345	9.9999e-017
346	2.7934e-017
347	2.145e-017
348	5.3047e-017
349	-2.9539e-017
350	1.2635e-017
351	9.8499e-018
352	-1.6973e-017
353	7.2408e-018
354	3.5013e-017
355	7.5546e-017
356	2.9809e-017
357	9.7054e-017
358	1.0896e-016
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	1.4913e-016
367	-4.8354e-017
368	-6.8475e-017
369	5.5726e-017
370	7.4597e-017
371	2.1634e-017
372	9.7279e-017
373	3.4278e-017
374	6.2289e-017
375	1.1682e-016
376	1.1834e-016
377	-1.0619e-017
378	1.2702e-016
379	9.1572e-017
380	1.1571e-016
381	1.736e-016
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-1.265e-016
390	5.6198e-017
391	9.4586e-018
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-9.7684e-017
399	-1.2688e-016
400	-7.8944e-017
401	-8.6847e-017
402	-3.5582e-017
403	-5.8583e-017
404	2.1038e-017
405	8.1165e-017
406	-4.6592e-017
407	8.3409e-018
408	-3.248e-017
409	3.5317e-018
410	5.8436e-017
411	4.6111e-017
412	-4.2914e-017
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	4.3379e-017
424	2.1887e-017
425	-1.4951e-017
426	4.6456e-017
427	6.6206e-018
428	-1.2549e-017
429	6.7249e-017
430	-4.0756e-017
431	6.924e-017
432	1.7085e-017
433	4.0328e-017
434	-2.0928e-017
435	-2.6595e-017
436	-5.8524e-017
437	9.4548e-018
438	-2.4923e-017
439	-2.0703e-017
440	-4.7556e-017
441	3.0606e-017
442	7.2801e-017
443	6.5103e-017
444	4.4291e-017
445	3.9967e-018
