Node Number	Directional Deformation (mm)
373	-0.2345
374	-0.21796
375	-0.20274
376	-0.23502
377	-0.24013
378	-0.24315
379	-0.24777
380	-0.2345
381	-0.22738
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.6886e-002
390	0.23246
391	0.11766
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.773e-002
399	1.3376e-002
400	8.8443e-003
401	4.3625e-003
402	2.0335e-003
403	-8.4955e-005
404	-3.9304e-002
405	3.4236e-002
406	-0.15588
407	-5.8545e-002
408	-2.5839e-002
409	6.3119e-003
410	-1.4519e-003
411	0.10933
412	8.0849e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25207
424	-0.27114
425	-0.3216
426	-0.25269
427	-0.27601
428	-0.27974
429	-0.23333
430	-0.33596
431	-0.24166
432	-0.26936
433	-0.23504
434	-0.30906
435	-0.39324
436	-0.25623
437	0.22088
438	0.16992
439	1.9896e-002
440	2.2298e-002
441	-0.14284
442	-0.11778
443	-0.22436
444	-6.3809e-002
445	-0.1865
