Node Number	Directional Deformation (mm)
324	-0.27192
325	-0.30973
326	-0.35262
327	-0.39181
328	-0.26838
329	-0.26556
330	-0.2691
331	-0.27829
332	-0.2898
333	-0.29415
334	-0.30362
335	-0.33268
336	-0.3655
337	-0.41583
338	0.20512
339	-2.3008e-002
340	-1.3449e-003
341	-3.1925e-003
342	-9.6588e-003
343	-2.298e-002
344	-2.9837e-002
345	-6.3046e-003
346	3.8156e-002
347	0.13884
348	4.3746e-002
349	8.1462e-002
350	8.983e-002
351	0.12745
352	0.12488
353	0.1528
354	0.15494
355	0.16218
356	0.17827
357	0.19346
358	0.22049
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19795
367	-0.28443
368	-0.29468
369	-0.25529
370	-0.24411
371	-0.23166
372	-0.22607
373	-0.22594
374	-0.21193
375	-0.199
376	-0.23321
377	-0.23675
378	-0.23845
379	-0.24155
380	-0.229
381	-0.22177
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.454e-002
390	0.19813
391	0.10673
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.5292e-002
399	1.1522e-002
400	7.5869e-003
401	3.7243e-003
402	1.736e-003
403	-7.2471e-005
404	-3.8905e-002
405	2.9393e-002
406	-0.14624
407	-6.5124e-002
408	-2.2775e-002
409	5.3554e-003
410	-1.2562e-003
411	9.2808e-002
412	7.5357e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24334
424	-0.25919
425	-0.30064
426	-0.24648
427	-0.26553
428	-0.26497
429	-0.22824
430	-0.31492
431	-0.2373
432	-0.25652
433	-0.22808
434	-0.28852
435	-0.36063
436	-0.2512
437	0.19052
438	0.14626
439	1.701e-002
440	1.86e-002
441	-0.13631
442	-0.10676
443	-0.20698
444	-7.6184e-002
445	-0.17434
