Node Number	Directional Deformation (mm)
156	8.4461e-002
157	6.131e-002
158	4.3649e-003
159	-1.7306e-002
160	-0.11987
161	-5.1745e-002
162	0.
163	0.
164	-2.5524e-002
165	-2.6184e-002
166	-0.10616
167	-1.0266e-002
168	3.3875e-002
169	3.4539e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.432e-003
216	4.0613e-003
217	5.1285e-003
218	2.5905e-003
219	2.2837e-003
220	5.0132e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9387e-004
235	-9.5192e-005
236	4.3839e-005
237	-3.5365e-004
238	4.6803e-004
239	2.246e-004
240	-8.7739e-004
241	-5.6019e-004
242	5.1032e-004
243	1.4705e-003
244	2.2283e-003
245	1.5396e-003
246	0.
247	0.
248	2.2071e-003
249	-1.9896e-002
250	-7.0656e-004
251	-2.0577e-003
252	-2.0367e-002
253	3.6784e-003
254	3.7242e-004
255	-8.2581e-003
256	-2.4826e-002
257	-3.1441e-003
258	-4.8547e-003
259	2.9123e-002
260	-1.9789e-004
261	-4.0366e-002
262	2.6302e-004
263	7.2051e-003
264	8.6848e-004
265	4.9954e-002
266	-6.7882e-002
267	-3.3136e-004
268	-4.3518e-002
269	2.4492e-002
270	4.2405e-002
271	-1.7713e-003
272	-1.8926e-002
273	7.7743e-003
274	-7.5638e-003
275	5.819e-002
276	2.7439e-002
277	-4.303e-003
278	3.0964e-003
279	0.
280	9.28e-003
281	5.1542e-004
282	2.9751e-002
283	0.
284	-1.2852e-002
285	-1.2024e-003
286	4.9591e-003
287	1.3127e-003
288	2.6006e-003
289	1.135e-002
290	-1.2752e-002
291	-1.0103e-002
292	1.6538e-002
293	3.813e-004
294	0.
295	8.937e-002
296	-0.17391
297	-1.1851e-002
298	-5.4251e-002
299	-9.1675e-002
300	-0.12939
301	-0.13234
302	-7.9782e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.19394
311	-0.39384
312	-0.34808
313	-0.31556
314	-0.21867
315	-0.17433
316	-0.13561
317	-6.9785e-002
318	-0.46144
319	-0.46763
320	-0.22804
321	-9.1893e-002
322	-0.26624
323	-0.28807
324	-0.29563
325	-0.33904
326	-0.38949
327	-0.43383
328	-0.27442
329	-0.27124
330	-0.27562
331	-0.28684
332	-0.301
333	-0.30727
334	-0.32022
335	-0.35556
336	-0.3969
337	-0.46066
338	0.25013
339	-2.1115e-003
340	-1.5777e-003
341	-3.7514e-003
342	-1.1209e-002
343	-2.6679e-002
344	-3.5434e-002
345	-1.0503e-002
346	3.86e-002
347	0.1506
348	5.847e-002
349	0.10403
350	0.11189
351	0.1534
352	0.15136
353	0.18515
354	0.18905
355	0.19871
356	0.21817
357	0.23641
358	0.26774
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.2012
367	-0.30704
368	-0.31762
369	-0.27135
370	-0.25701
371	-0.24221
372	-0.23517
373	-0.23459
374	-0.21793
375	-0.2026
376	-0.23474
377	-0.23994
378	-0.24303
379	-0.24773
380	-0.23442
381	-0.22732
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.7003e-002
390	0.23424
391	0.1183
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.7853e-002
399	1.3469e-002
400	8.9069e-003
401	4.3939e-003
402	2.0484e-003
403	-8.4923e-005
404	-3.9168e-002
405	3.4644e-002
406	-0.15617
407	-5.7985e-002
408	-2.5995e-002
409	6.358e-003
410	-1.4608e-003
411	0.11018
412	8.112e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25216
424	-0.27139
425	-0.32231
426	-0.25264
427	-0.27617
428	-0.28017
429	-0.23323
430	-0.33663
431	-0.24152
432	-0.26967
433	-0.23504
434	-0.3098
435	-0.39442
436	-0.25611
437	0.22246
438	0.17118
439	2.0039e-002
440	2.2477e-002
441	-0.14311
442	-0.11816
443	-0.22496
444	-6.2933e-002
445	-0.18682
