Node Number	Directional Deformation (mm)
137	0.
138	0.
139	0.
140	-6.5084e-002
141	-7.4861e-002
142	-5.7643e-002
143	3.9496e-002
144	2.798e-002
145	4.0098e-002
146	0.
147	0.
148	5.5938e-002
149	6.012e-002
150	3.9308e-002
151	-6.5355e-002
152	-9.9826e-002
153	-8.5101e-002
154	0.
155	0.
156	8.7573e-002
157	6.1316e-002
158	6.961e-004
159	-2.0939e-002
160	-0.12032
161	-5.1868e-002
162	0.
163	0.
164	-2.7847e-002
165	-2.7954e-002
166	-0.10868
167	-1.2284e-002
168	3.3096e-002
169	3.0703e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.5542e-003
216	4.2153e-003
217	5.1533e-003
218	2.5583e-003
219	2.177e-003
220	3.6535e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4776e-004
235	-5.0655e-005
236	5.8019e-005
237	-3.9242e-004
238	4.4198e-004
239	1.9881e-004
240	-8.51e-004
241	-5.1396e-004
242	5.7321e-004
243	1.5208e-003
244	2.2497e-003
245	1.5291e-003
246	0.
247	0.
248	2.3071e-003
249	-2.0634e-002
250	-8.0691e-004
251	-2.2321e-003
252	-2.1079e-002
253	3.8173e-003
254	3.489e-004
255	-8.6072e-003
256	-2.5302e-002
257	-3.2862e-003
258	-5.1463e-003
259	2.9014e-002
260	-1.9803e-004
261	-4.1042e-002
262	2.7795e-004
263	7.4569e-003
264	9.022e-004
265	5.0698e-002
266	-6.8942e-002
267	-3.3037e-004
268	-4.3619e-002
269	2.4932e-002
270	4.3575e-002
271	-1.7511e-003
272	-1.8636e-002
273	7.796e-003
274	-7.5091e-003
275	5.7907e-002
276	2.7887e-002
277	-4.3966e-003
278	3.5646e-003
279	0.
280	8.9623e-003
281	6.0984e-004
282	3.0546e-002
283	0.
284	-1.3359e-002
285	-1.2719e-003
286	4.6048e-003
287	1.3912e-003
288	1.7988e-003
289	1.1715e-002
290	-1.3428e-002
291	-1.0887e-002
292	1.6927e-002
293	3.6302e-004
294	0.
295	9.2103e-002
296	-0.17531
297	-1.2336e-002
298	-5.5645e-002
299	-9.3901e-002
300	-0.13138
301	-0.13363
302	-8.0732e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.19189
311	-0.40088
312	-0.35312
313	-0.31936
314	-0.22163
315	-0.1774
316	-0.13795
317	-7.0266e-002
318	-0.46852
319	-0.47577
320	-0.22946
321	-8.9499e-002
322	-0.26878
323	-0.29154
324	-0.29909
325	-0.34363
326	-0.39514
327	-0.44007
328	-0.27376
329	-0.2705
330	-0.27505
331	-0.28669
332	-0.3014
333	-0.30807
334	-0.3217
335	-0.35829
336	-0.40115
337	-0.46721
338	0.25985
339	3.3629e-003
340	-1.6203e-003
341	-3.8573e-003
342	-1.152e-002
343	-2.7416e-002
344	-3.6517e-002
345	-1.1177e-002
346	3.8871e-002
347	0.15258
348	6.075e-002
349	0.10801
350	0.11627
351	0.15885
352	0.15707
353	0.1921
354	0.19648
355	0.20669
356	0.22687
357	0.24573
358	0.2779
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.20024
367	-0.31045
368	-0.32099
369	-0.27322
370	-0.25816
371	-0.24279
372	-0.2354
373	-0.2347
374	-0.21751
375	-0.20171
376	-0.23322
377	-0.23878
378	-0.24217
379	-0.24721
380	-0.2338
381	-0.22676
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.7504e-002
390	0.24202
391	0.12116
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.8379e-002
399	1.3868e-002
400	9.1743e-003
401	4.5278e-003
402	2.1122e-003
403	-8.4554e-005
404	-3.8517e-002
405	3.6464e-002
406	-0.15728
407	-5.5355e-002
408	-2.6669e-002
409	6.5544e-003
410	-1.4987e-003
411	0.11392
412	8.227e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25223
424	-0.27219
425	-0.32512
426	-0.2521
427	-0.27656
428	-0.28176
429	-0.23251
430	-0.33923
431	-0.24059
432	-0.27072
433	-0.23476
434	-0.31272
435	-0.39918
436	-0.25527
437	0.22939
438	0.17675
439	2.0649e-002
440	2.3238e-002
441	-0.14422
442	-0.11969
443	-0.22738
444	-5.8897e-002
445	-0.18801
