Node Number	Directional Deformation (mm)
407	1.6741e-002
408	-3.863e-003
409	6.3016e-004
410	-2.2821e-004
411	5.6896e-002
412	1.4554e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-3.9799e-002
424	-4.8042e-002
425	-6.5725e-002
426	-4.006e-002
427	-4.9133e-002
428	-5.4825e-002
429	-3.3952e-002
430	-6.6844e-002
431	-3.4812e-002
432	-4.5766e-002
433	-3.4888e-002
434	-6.5172e-002
435	-8.3593e-002
436	-3.8849e-002
437	9.9864e-002
438	7.7447e-002
439	2.3741e-003
440	5.8108e-004
441	-3.8058e-002
442	-2.6406e-002
443	-4.8281e-002
444	1.728e-002
445	-2.6902e-002
