Node Number	Directional Deformation (mm)
242	4.5569e-005
243	1.2821e-005
244	-4.5919e-004
245	-3.1614e-004
246	0.
247	0.
248	-3.7592e-004
249	-2.5919e-003
250	-9.0833e-004
251	-9.6039e-004
252	-9.9997e-004
253	-2.6263e-005
254	6.5078e-004
255	-5.2191e-004
256	-2.5306e-003
257	-1.6141e-003
258	-1.6437e-003
259	4.4134e-003
260	5.9336e-004
261	-5.0304e-003
262	-7.7387e-004
263	1.2e-003
264	7.2941e-004
265	7.0299e-003
266	-7.9662e-003
267	-6.1365e-004
268	-3.8187e-003
269	1.9791e-003
270	4.8909e-003
271	-8.6905e-004
272	5.8463e-004
273	-4.91e-004
274	-3.4304e-004
275	4.3335e-003
276	2.5575e-004
277	-6.4847e-004
278	7.5542e-004
279	0.
280	-3.4544e-004
281	1.1267e-003
282	3.4923e-003
283	0.
284	-3.1879e-003
285	-3.8212e-004
286	-8.992e-005
287	-1.67e-004
288	-6.2739e-003
289	2.3315e-003
290	-5.1864e-003
291	-4.2061e-003
292	4.2193e-003
293	-1.1063e-005
294	0.
295	9.4867e-004
296	-1.6233e-002
297	-2.0523e-004
298	-7.2029e-003
299	-1.8928e-002
300	-2.5507e-002
301	-1.8581e-002
302	-1.0088e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-8.5571e-003
311	-5.2957e-002
312	-4.6213e-002
313	-4.4479e-002
314	-4.0367e-002
315	-3.8605e-002
316	-2.7707e-002
317	-1.4144e-002
318	-8.917e-002
319	-7.8012e-002
320	-6.9697e-003
321	-9.0702e-003
322	-3.7594e-002
323	-4.9527e-002
324	-5.56e-002
325	-5.8504e-002
326	-6.7494e-002
327	-7.998e-002
328	-4.3244e-002
329	-4.227e-002
330	-4.3399e-002
331	-4.6109e-002
332	-4.9853e-002
333	-5.168e-002
334	-5.4635e-002
335	-6.4489e-002
336	-7.4914e-002
337	-9.2441e-002
338	6.3371e-002
339	1.2649e-002
340	-4.0674e-004
341	-9.077e-004
342	-2.3979e-003
343	-5.8738e-003
344	-8.9805e-003
345	-7.5582e-003
346	-3.0527e-004
347	1.8566e-002
348	1.3039e-002
349	2.5084e-002
350	2.4377e-002
351	3.4785e-002
352	3.5173e-002
353	4.5887e-002
354	4.747e-002
355	5.0454e-002
356	5.5714e-002
357	6.0435e-002
358	6.8375e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-2.363e-002
367	-4.956e-002
368	-5.3745e-002
369	-4.1462e-002
370	-3.7274e-002
371	-3.35e-002
372	-3.1802e-002
373	-3.2106e-002
374	-2.8048e-002
375	-2.3967e-002
376	-3.2715e-002
377	-3.3947e-002
378	-3.462e-002
379	-3.572e-002
380	-3.2177e-002
381	-3.0327e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	3.7321e-003
390	5.966e-002
391	3.8159e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	3.8816e-003
399	2.9147e-003
400	1.9476e-003
401	9.4203e-004
402	4.1675e-004
403	-6.672e-005
404	4.4784e-003
405	8.2589e-003
406	-2.0442e-002
407	2.4247e-003
408	-5.0643e-003
409	1.4404e-003
410	-3.7245e-004
411	2.3948e-002
412	1.0758e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-3.6413e-002
424	-4.0992e-002
425	-5.4972e-002
426	-3.6842e-002
427	-4.3204e-002
428	-4.2417e-002
429	-3.1936e-002
430	-5.9499e-002
431	-3.4085e-002
432	-4.0252e-002
433	-3.2354e-002
434	-5.3684e-002
435	-7.1232e-002
436	-3.8017e-002
437	5.731e-002
438	4.4676e-002
439	3.6692e-003
440	4.4175e-003
441	-1.1157e-002
442	-1.5176e-002
443	-3.5596e-002
444	1.5173e-003
445	-3.3204e-002
