Node Number	Directional Deformation (mm)
119	-3.0105e-002
120	9.7705e-003
121	-0.72556
122	-0.19319
123	-0.37885
124	2.1039e-002
125	4.9711e-002
126	-0.283
127	0.1493
128	4.375e-002
129	3.4115e-002
130	4.2072e-003
131	-0.85826
132	-0.24352
133	-3.6703e-002
134	-2.2564e-002
135	-0.60904
136	0.
137	0.
138	0.
139	0.
140	-5.8677e-002
141	-6.7108e-002
142	-4.7847e-002
143	3.83e-002
144	2.3755e-002
145	3.5369e-002
146	0.
147	0.
148	5.0495e-002
149	5.4241e-002
150	3.6311e-002
151	-5.7184e-002
152	-8.8916e-002
153	-7.6718e-002
154	0.
155	0.
156	5.8583e-002
157	5.8298e-002
158	2.4363e-002
159	5.6555e-003
160	-0.11694
161	-5.1805e-002
162	0.
163	0.
164	-1.2873e-002
165	-1.18e-002
166	-8.9809e-002
167	2.4957e-003
168	4.0649e-002
169	5.8068e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.8455e-003
216	3.3625e-003
217	4.9632e-003
218	2.7172e-003
219	2.8258e-003
220	1.2344e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.733e-005
235	-3.0264e-004
236	-1.7822e-005
237	-1.4688e-004
238	5.731e-004
239	3.1966e-004
240	-1.0047e-003
241	-7.998e-004
242	1.7184e-004
243	1.178e-003
244	2.0805e-003
245	1.5683e-003
246	0.
247	0.
248	1.6423e-003
249	-1.5782e-002
250	-1.6218e-004
251	-1.1242e-003
252	-1.6477e-002
253	2.9174e-003
254	5.7499e-004
255	-6.0056e-003
256	-2.1873e-002
257	-2.3436e-003
258	-3.2015e-003
259	3.0472e-002
260	-1.7106e-004
261	-3.6649e-002
262	1.9014e-004
263	5.839e-003
264	6.9251e-004
265	4.6112e-002
266	-6.2237e-002
267	-3.1796e-004
268	-4.2019e-002
269	2.2813e-002
270	3.6916e-002
271	-1.4882e-003
272	-1.9362e-002
273	7.88e-003
274	-7.736e-003
275	6.0119e-002
276	2.5434e-002
277	-3.7159e-003
278	1.8315e-003
279	0.
280	1.2566e-002
281	3.4136e-005
282	2.5505e-002
283	0.
284	-1.0072e-002
285	-7.5952e-004
286	7.6016e-003
287	1.1316e-003
288	8.8611e-003
289	9.7255e-003
290	-9.6792e-003
291	-4.8766e-003
292	1.4781e-002
293	4.6892e-004
294	0.
295	7.7625e-002
296	-0.1608
297	-7.4056e-003
298	-4.5572e-002
299	-7.7538e-002
300	-0.11825
301	-0.12476
302	-7.2149e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.20891
311	-0.34293
312	-0.30735
313	-0.2859
314	-0.19939
315	-0.1516
316	-0.12059
317	-6.3013e-002
318	-0.41056
319	-0.40832
320	-0.21428
321	-9.8302e-002
322	-0.24622
323	-0.26363
324	-0.27006
325	-0.3076
326	-0.35009
327	-0.389
328	-0.26777
329	-0.26497
330	-0.26846
331	-0.27752
332	-0.28886
333	-0.29307
334	-0.30233
335	-0.33099
336	-0.36332
337	-0.41291
338	0.20183
339	-2.4425e-002
340	-1.3325e-003
341	-3.1638e-003
342	-9.5751e-003
343	-2.2783e-002
344	-2.9557e-002
345	-6.1718e-003
346	3.7987e-002
347	0.13801
348	4.2982e-002
349	8.013e-002
350	8.8352e-002
351	0.12557
352	0.12289
353	0.15042
354	0.1524
355	0.15942
356	0.17529
357	0.19029
358	0.21708
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19751
367	-0.28259
368	-0.29292
369	-0.25396
370	-0.24301
371	-0.23073
372	-0.22525
373	-0.22518
374	-0.21132
375	-0.19854
376	-0.23285
377	-0.23631
378	-0.23795
379	-0.24097
380	-0.22846
381	-0.22122
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.4418e-002
390	0.19526
391	0.10576
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.5165e-002
399	1.1425e-002
400	7.5217e-003
401	3.6911e-003
402	1.7206e-003
403	-7.1513e-005
404	-3.8552e-002
405	2.9408e-002
406	-0.14556
407	-6.5633e-002
408	-2.2593e-002
409	5.3072e-003
410	-1.2454e-003
411	9.1373e-002
412	7.4957e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24255
424	-0.25816
425	-0.29898
426	-0.24585
427	-0.2646
428	-0.26369
429	-0.2277
430	-0.31331
431	-0.23682
432	-0.25545
433	-0.22742
434	-0.28683
435	-0.35831
436	-0.25066
437	0.188
438	0.14432
439	1.6846e-002
440	1.842e-002
441	-0.13563
442	-0.10588
443	-0.20575
444	-7.7054e-002
445	-0.17358
