Node Number	Directional Deformation (mm)
250	-9.7783e-006
251	-6.3292e-005
252	-6.05e-004
253	9.6132e-005
254	2.5539e-005
255	-2.2423e-004
256	-9.3397e-004
257	-9.6163e-005
258	-1.4046e-004
259	1.4185e-003
260	-1.0014e-005
261	-1.6423e-003
262	1.6422e-005
263	2.2049e-004
264	2.2794e-005
265	2.0078e-003
266	-2.7862e-003
267	-1.2356e-006
268	-3.8204e-003
269	-5.5246e-004
270	2.696e-003
271	-7.6299e-004
272	2.6786e-003
273	4.9682e-004
274	-1.3061e-003
275	9.3643e-003
276	1.0053e-003
277	-9.1966e-005
278	-1.1494e-003
279	0.
280	4.8934e-003
281	5.5754e-006
282	1.1496e-003
283	0.
284	-2.0999e-004
285	-9.7743e-005
286	2.0839e-003
287	1.4353e-004
288	5.83e-003
289	5.9182e-004
290	-6.1768e-004
291	-1.1607e-003
292	3.0571e-003
293	1.056e-005
294	0.
295	-2.8049e-004
296	-4.5217e-004
297	-5.5157e-005
298	-2.0428e-004
299	-7.2806e-004
300	-1.1934e-003
301	-8.4007e-004
302	-3.1585e-004
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-9.9168e-004
311	-1.6078e-003
312	-1.6272e-003
313	-1.8161e-003
314	-1.9216e-003
315	-1.8431e-003
316	-1.3697e-003
317	-9.4393e-004
318	-3.0451e-003
319	-2.4234e-003
320	-2.602e-003
321	-1.5828e-003
322	-2.6081e-003
323	-2.8114e-003
324	-2.8454e-003
325	-2.8919e-003
326	-2.9298e-003
327	-2.959e-003
328	-4.1563e-003
329	-4.1307e-003
330	-4.3014e-003
331	-4.6246e-003
332	-5.0218e-003
333	-4.6279e-003
334	-3.8396e-003
335	-3.9909e-003
336	-3.9047e-003
337	-3.5717e-003
338	6.7366e-003
339	1.4158e-003
340	-1.4715e-005
341	-2.7403e-005
342	-6.9502e-005
343	-1.6711e-004
344	-2.4322e-004
345	-1.4692e-004
346	1.3794e-004
347	8.1399e-004
348	9.1482e-004
349	1.9899e-003
350	2.3621e-003
351	3.3616e-003
352	3.9483e-003
353	5.0762e-003
354	5.553e-003
355	6.0424e-003
356	6.2955e-003
357	6.5632e-003
358	6.9699e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-3.4357e-003
367	-2.9115e-003
368	-3.4056e-003
369	-3.3458e-003
370	-3.2678e-003
371	-3.5706e-003
372	-3.8254e-003
373	-3.9853e-003
374	-3.7061e-003
375	-3.4671e-003
376	-3.674e-003
377	-3.7427e-003
378	-3.7996e-003
379	-3.876e-003
380	-3.7378e-003
381	-3.6855e-003
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	7.3139e-005
390	6.3177e-003
391	2.5318e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	6.7559e-005
399	5.0641e-005
400	3.51e-005
401	1.8621e-005
402	6.4322e-006
403	-5.3391e-006
404	-8.7804e-005
405	8.5139e-005
406	-8.0673e-004
407	-2.713e-004
408	-1.4626e-004
409	2.8135e-005
410	-1.3075e-005
411	2.9783e-003
412	5.1485e-004
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-3.9605e-003
424	-3.7903e-003
425	-3.3747e-003
426	-3.8981e-003
427	-3.4758e-003
428	-3.415e-003
429	-3.7518e-003
430	-3.8729e-003
431	-3.7779e-003
432	-3.7046e-003
433	-3.8742e-003
434	-2.971e-003
435	-3.5656e-003
436	-3.9453e-003
437	5.5578e-003
438	3.9627e-003
439	8.4927e-005
440	-1.6162e-005
441	-2.3428e-005
442	-8.2914e-004
443	-7.8865e-004
444	4.0783e-005
445	-8.5013e-004
