Node Number	Directional Deformation (mm)
410	-1.2728e-003
411	9.5067e-002
412	7.5975e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24448
424	-0.26072
425	-0.30313
426	-0.24738
427	-0.2669
428	-0.26688
429	-0.229
430	-0.31734
431	-0.23798
432	-0.25811
433	-0.22903
434	-0.29106
435	-0.36413
436	-0.25195
437	0.19446
438	0.14931
439	1.726e-002
440	1.8873e-002
441	-0.13733
442	-0.10807
443	-0.20883
444	-7.4773e-002
445	-0.17543
