Node Number	Directional Deformation (mm)
117	-0.40582
118	-0.1173
119	-1.0018e-002
120	-7.5182e-004
121	-0.40471
122	-0.18878
123	-0.30778
124	2.2989e-003
125	-7.5086e-002
126	-0.25156
127	-9.1695e-003
128	-1.5509e-002
129	2.1462e-002
130	-4.7091e-003
131	-0.41385
132	-0.25234
133	-2.2897e-002
134	-2.3404e-002
135	-0.32289
136	0.
137	0.
138	0.
139	0.
140	-3.7734e-002
141	-4.4948e-002
142	-3.9245e-002
143	1.7796e-002
144	1.3967e-002
145	2.2604e-002
146	0.
147	0.
148	3.3035e-002
149	3.5747e-002
150	2.3496e-002
151	-3.8771e-002
152	-5.8769e-002
153	-4.9644e-002
154	0.
155	0.
156	6.14e-002
157	2.4771e-002
158	-2.8234e-002
159	-3.5938e-002
160	-5.7357e-002
161	-1.9489e-002
162	0.
163	0.
164	-1.3401e-002
165	-1.018e-002
166	-7.7326e-002
167	-2.9898e-002
168	-4.6796e-003
169	-5.7911e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.2226e-003
216	1.6206e-003
217	1.1523e-003
218	7.7003e-006
219	-2.7467e-004
220	-6.3099e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.103e-004
235	-4.8575e-004
236	-4.0804e-004
237	-5.8825e-004
238	6.0298e-004
239	5.2888e-004
240	2.678e-004
241	4.0494e-004
242	9.2451e-004
243	1.203e-003
244	7.7204e-004
245	3.0709e-004
246	0.
247	0.
248	1.6617e-003
249	-1.6147e-002
250	-2.2666e-003
251	-3.1038e-003
252	-1.174e-002
253	3.1046e-003
254	1.0549e-003
255	-7.3637e-003
256	-1.5475e-002
257	-5.0692e-003
258	-7.6404e-003
259	1.5124e-002
260	5.1239e-004
261	-2.5731e-002
262	-5.2655e-004
263	5.3389e-003
264	1.6638e-003
265	3.1608e-002
266	-4.0041e-002
267	-8.4661e-004
268	-1.8169e-002
269	9.9297e-003
270	2.8846e-002
271	-1.7864e-003
272	4.0755e-003
273	1.0885e-003
274	-1.9534e-003
275	2.1278e-002
276	9.2803e-003
277	-2.0981e-003
278	4.1023e-003
279	0.
280	4.7572e-003
281	2.3472e-003
282	1.9848e-002
283	0.
284	-1.1558e-002
285	-8.6271e-004
286	1.7557e-003
287	1.4181e-004
288	-1.3259e-002
289	8.3955e-003
290	-1.4196e-002
291	-1.3366e-002
292	1.4663e-002
293	1.7045e-005
294	0.
295	2.7302e-002
296	-0.1079
297	3.6812e-003
298	-3.1723e-002
299	-7.6882e-002
300	-0.10634
301	-9.3131e-002
302	-5.5399e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	1.6741e-002
311	-0.30027
312	-0.25757
313	-0.22702
314	-0.17197
315	-0.15187
316	-0.11146
317	-4.6032e-002
318	-0.36093
319	-0.37231
320	-0.15296
321	-4.0016e-002
322	-0.18228
323	-0.20672
324	-0.22095
325	-0.25023
326	-0.29261
327	-0.32808
328	-0.14846
329	-0.14549
330	-0.15039
331	-0.16207
332	-0.1774
333	-0.18708
334	-0.2016
335	-0.24084
336	-0.28581
337	-0.35345
338	0.31966
339	9.4834e-002
340	-1.4889e-003
341	-3.3663e-003
342	-9.5207e-003
343	-2.2741e-002
344	-3.2071e-002
345	-1.6481e-002
346	2.0253e-002
347	0.11008
348	7.5741e-002
349	0.12883
350	0.14149
351	0.18781
352	0.19725
353	0.23974
354	0.25142
355	0.26676
356	0.28854
357	0.30762
358	0.33578
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-9.3749e-002
367	-0.21976
368	-0.22271
369	-0.17494
370	-0.15557
371	-0.13854
372	-0.12925
373	-0.12722
374	-0.11104
375	-9.5631e-002
376	-0.11342
377	-0.11937
378	-0.12339
379	-0.12882
380	-0.11854
381	-0.1143
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.4279e-002
390	0.2961
391	0.16368
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.4805e-002
399	1.1137e-002
400	7.3971e-003
401	3.6295e-003
402	1.6363e-003
403	-1.9276e-004
404	8.865e-003
405	4.5577e-002
406	-7.9415e-002
407	2.8842e-002
408	-2.1034e-002
409	5.3543e-003
410	-1.3595e-003
411	0.1479
412	5.6618e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.13905
424	-0.16084
425	-0.21817
426	-0.13435
427	-0.16107
428	-0.17605
429	-0.11815
430	-0.22575
431	-0.12161
432	-0.16103
433	-0.12366
434	-0.21388
435	-0.286
436	-0.13321
437	0.2764
438	0.22263
439	1.5311e-002
440	1.519e-002
441	-7.4308e-002
442	-7.1616e-002
443	-0.15099
444	3.8481e-002
445	-0.11039
