Node Number	Directional Deformation (mm)
260	-1.5425e-005
261	-2.0262e-003
262	1.2026e-005
263	2.7417e-004
264	3.0111e-005
265	2.6802e-003
266	-3.3883e-003
267	-9.3215e-006
268	-4.5351e-003
269	-6.6135e-004
270	3.0472e-003
271	-9.0653e-004
272	2.777e-003
273	4.8123e-004
274	-1.4416e-003
275	1.1018e-002
276	9.7014e-004
277	-1.0974e-004
278	-1.1862e-003
279	0.
280	5.7353e-003
281	-2.5243e-006
282	1.3928e-003
283	0.
284	-4.9994e-004
285	-1.068e-004
286	2.4665e-003
287	1.1037e-004
288	5.7228e-003
289	7.7244e-004
290	-1.2182e-003
291	-1.0269e-003
292	3.7111e-003
293	1.8297e-005
294	0.
295	-6.1794e-004
296	-9.4359e-004
297	-1.4733e-004
298	-4.4373e-004
299	-1.4914e-003
300	-2.4218e-003
301	-1.7104e-003
302	-6.6747e-004
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-2.0754e-003
311	-3.288e-003
312	-3.3278e-003
313	-3.7065e-003
314	-3.915e-003
315	-3.7569e-003
316	-2.8196e-003
317	-1.9745e-003
318	-6.2209e-003
319	-4.9463e-003
320	-5.3661e-003
321	-3.2961e-003
322	-5.3725e-003
323	-5.7738e-003
324	-5.8335e-003
325	-5.9242e-003
326	-5.9969e-003
327	-6.0524e-003
328	-8.7039e-003
329	-8.6525e-003
330	-8.9914e-003
331	-9.6306e-003
332	-1.0427e-002
333	-9.5294e-003
334	-7.9544e-003
335	-8.2243e-003
336	-8.0193e-003
337	-7.3127e-003
338	1.2924e-002
339	2.3641e-003
340	-2.9646e-005
341	-5.5295e-005
342	-1.4001e-004
343	-3.37e-004
344	-4.9266e-004
345	-3.0391e-004
346	2.6392e-004
347	1.5936e-003
348	1.7361e-003
349	3.8205e-003
350	4.5066e-003
351	6.4391e-003
352	7.5406e-003
353	9.7042e-003
354	1.058e-002
355	1.1524e-002
356	1.2032e-002
357	1.2563e-002
358	1.3392e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-7.2394e-003
367	-6.0245e-003
368	-7.0358e-003
369	-6.9497e-003
370	-6.832e-003
371	-7.4569e-003
372	-7.9861e-003
373	-8.3188e-003
374	-7.7674e-003
375	-7.2972e-003
376	-7.7307e-003
377	-7.8723e-003
378	-7.9893e-003
379	-8.1453e-003
380	-7.8636e-003
381	-7.7549e-003
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.4648e-004
390	1.2087e-002
391	4.9128e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.3551e-004
399	1.0184e-004
400	7.0872e-005
401	3.7831e-005
402	1.3134e-005
403	-1.0703e-005
404	-3.2538e-004
405	4.6029e-005
406	-1.8436e-003
407	-9.3783e-004
408	-2.9375e-004
409	5.7206e-005
410	-2.6262e-005
411	5.6821e-003
412	1.0248e-003
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-8.2673e-003
424	-7.885e-003
425	-6.9688e-003
426	-8.1814e-003
427	-7.3159e-003
428	-7.0815e-003
429	-7.8752e-003
430	-8.0009e-003
431	-7.9458e-003
432	-7.726e-003
433	-8.1083e-003
434	-6.1465e-003
435	-7.3169e-003
436	-8.2815e-003
437	1.0649e-002
438	7.6079e-003
439	1.771e-004
440	-1.7265e-005
441	-1.2907e-004
442	-1.7714e-003
443	-1.717e-003
444	-3.7086e-004
445	-1.915e-003
