Node Number	Directional Deformation (mm)
276	2.6689e-002
277	-4.1438e-003
278	2.2766e-003
279	0.
280	9.8947e-003
281	3.4387e-004
282	2.83e-002
283	0.
284	-1.1912e-002
285	-1.0861e-003
286	5.6231e-003
287	1.1949e-003
288	4.1904e-003
289	1.0724e-002
290	-1.1493e-002
291	-8.65e-003
292	1.5848e-002
293	4.1289e-004
294	0.
295	8.461e-002
296	-0.17123
297	-1.0935e-002
298	-5.1636e-002
299	-8.7539e-002
300	-0.12561
301	-0.12983
302	-7.7806e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.19765
311	-0.38003
312	-0.33798
313	-0.30812
314	-0.21297
315	-0.16846
316	-0.13122
317	-6.8925e-002
318	-0.4476
319	-0.45155
320	-0.2254
321	-9.6628e-002
322	-0.26124
323	-0.28129
324	-0.28881
325	-0.33014
326	-0.37859
327	-0.42167
328	-0.27456
329	-0.27151
330	-0.27558
331	-0.28606
332	-0.29925
333	-0.3048
334	-0.31658
335	-0.34965
336	-0.38822
337	-0.4477
338	0.23304
339	-1.123e-002
340	-1.4995e-003
341	-3.5579e-003
342	-1.0647e-002
343	-2.5344e-002
344	-3.3462e-002
345	-9.2117e-003
346	3.8193e-002
347	0.14693
348	5.417e-002
349	9.6738e-002
350	0.10409
351	0.14375
352	0.14134
353	0.17295
354	0.17604
355	0.18476
356	0.20295
357	0.22008
358	0.24985
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.20216
367	-0.30038
368	-0.31093
369	-0.26733
370	-0.25425
371	-0.24043
372	-0.23399
373	-0.23361
374	-0.21789
375	-0.20344
376	-0.23648
377	-0.24105
378	-0.24363
379	-0.24773
380	-0.23467
381	-0.22749
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.6096e-002
390	0.22049
391	0.11335
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.6902e-002
399	1.2747e-002
400	8.4229e-003
401	4.1514e-003
402	1.9332e-003
403	-8.4764e-005
404	-4.0214e-002
405	3.1574e-002
406	-0.15376
407	-6.2152e-002
408	-2.4787e-002
409	6.0008e-003
410	-1.3913e-003
411	0.10364
412	7.9022e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25116
424	-0.26911
425	-0.31647
426	-0.25266
427	-0.27453
428	-0.27657
429	-0.23365
430	-0.33104
431	-0.24225
432	-0.26698
433	-0.2347
434	-0.30386
435	-0.38493
436	-0.25662
437	0.21021
438	0.16144
439	1.8946e-002
440	2.11e-002
441	-0.14095
442	-0.11516
443	-0.2201
444	-6.9447e-002
445	-0.18407
