Node Number	Directional Deformation (mm)
261	-5.857e-003
262	-1.0768e-003
263	1.4964e-003
264	9.7183e-004
265	8.1127e-003
266	-9.148e-003
267	-8.1751e-004
268	-4.4297e-003
269	2.26e-003
270	5.9133e-003
271	-9.5176e-004
272	7.0495e-004
273	-5.0407e-004
274	-4.0103e-004
275	5.1548e-003
276	4.1715e-004
277	-7.2749e-004
278	8.6387e-004
279	0.
280	-3.6283e-004
281	1.595e-003
282	4.1655e-003
283	0.
284	-3.5976e-003
285	-4.1802e-004
286	-1.2986e-004
287	-1.8366e-004
288	-7.191e-003
289	2.6249e-003
290	-5.9011e-003
291	-4.8906e-003
292	4.8508e-003
293	-6.928e-005
294	0.
295	1.4751e-003
296	-1.9814e-002
297	-5.4942e-005
298	-8.3198e-003
299	-2.1971e-002
300	-2.9768e-002
301	-2.2133e-002
302	-1.2068e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-9.1837e-003
311	-6.4673e-002
312	-5.572e-002
313	-5.3019e-002
314	-4.7245e-002
315	-4.5003e-002
316	-3.2135e-002
317	-1.5952e-002
318	-0.1048
319	-9.3863e-002
320	-1.1e-002
321	-9.7438e-003
322	-4.3769e-002
323	-5.7205e-002
324	-6.473e-002
325	-6.8183e-002
326	-7.9037e-002
327	-9.3894e-002
328	-4.9461e-002
329	-4.8342e-002
330	-4.9666e-002
331	-5.2839e-002
332	-5.7212e-002
333	-5.9405e-002
334	-6.293e-002
335	-7.4446e-002
336	-8.67e-002
337	-0.10739
338	7.5932e-002
339	1.623e-002
340	-4.7328e-004
341	-1.0547e-003
342	-2.7913e-003
343	-6.8276e-003
344	-1.0389e-002
345	-8.5676e-003
346	6.6364e-005
347	2.2699e-002
348	1.6437e-002
349	3.0625e-002
350	3.001e-002
351	4.2241e-002
352	4.2869e-002
353	5.5377e-002
354	5.7323e-002
355	6.0851e-002
356	6.6998e-002
357	7.2502e-002
358	8.1693e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-2.7172e-002
367	-5.7811e-002
368	-6.2431e-002
369	-4.8144e-002
370	-4.3194e-002
371	-3.8766e-002
372	-3.6731e-002
373	-3.7031e-002
374	-3.231e-002
375	-2.7573e-002
376	-3.7336e-002
377	-3.8812e-002
378	-3.9642e-002
379	-4.0965e-002
380	-3.6926e-002
381	-3.4847e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	4.3289e-003
390	7.1305e-002
391	4.5122e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	4.4967e-003
399	3.3763e-003
400	2.2559e-003
401	1.0922e-003
402	4.8283e-004
403	-7.8222e-005
404	5.5986e-003
405	1.0169e-002
406	-2.3221e-002
407	3.6945e-003
408	-5.9054e-003
409	1.6682e-003
410	-4.3331e-004
411	2.9643e-002
412	1.2918e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-4.1912e-002
424	-4.7332e-002
425	-6.3778e-002
426	-4.2251e-002
427	-4.9704e-002
428	-4.913e-002
429	-3.6637e-002
430	-6.8744e-002
431	-3.902e-002
432	-4.6529e-002
433	-3.7216e-002
434	-6.2161e-002
435	-8.2853e-002
436	-4.3499e-002
437	6.8422e-002
438	5.3646e-002
439	4.2637e-003
440	5.045e-003
441	-1.3221e-002
442	-1.7415e-002
443	-4.1484e-002
444	2.9398e-003
445	-3.7799e-002
