Node Number	Directional Deformation (mm)
349	3.4467e-003
350	4.0681e-003
351	5.8095e-003
352	6.808e-003
353	8.7637e-003
354	9.5621e-003
355	1.0409e-002
356	1.0862e-002
357	1.1336e-002
358	1.2075e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-6.4586e-003
367	-5.3781e-003
368	-6.286e-003
369	-6.2078e-003
370	-6.0988e-003
371	-6.6584e-003
372	-7.1308e-003
373	-7.4272e-003
374	-6.933e-003
375	-6.5112e-003
376	-6.8951e-003
377	-7.0209e-003
378	-7.1251e-003
379	-7.2642e-003
380	-7.0134e-003
381	-6.9168e-003
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.3073e-004
390	1.0906e-002
391	4.4173e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.2085e-004
399	9.0789e-005
400	6.3159e-005
401	3.3708e-005
402	1.1682e-005
403	-9.5815e-006
404	-2.7636e-004
405	5.4235e-005
406	-1.6287e-003
407	-7.9978e-004
408	-2.6261e-004
409	5.095e-005
410	-2.3475e-005
411	5.1274e-003
412	9.1947e-004
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-7.3816e-003
424	-7.044e-003
425	-6.2278e-003
426	-7.2979e-003
427	-6.5233e-003
428	-6.3273e-003
429	-7.0268e-003
430	-7.15e-003
431	-7.0863e-003
432	-6.8984e-003
433	-7.2372e-003
434	-5.489e-003
435	-6.5432e-003
436	-7.3866e-003
437	9.6042e-003
438	6.858e-003
439	1.5746e-004
440	-1.8096e-005
441	-1.0575e-004
442	-1.5753e-003
443	-1.5236e-003
444	-2.8266e-004
445	-1.6939e-003
