Node Number	Directional Deformation (mm)
240	-9.1304e-005
241	-8.8626e-005
242	-1.9765e-005
243	6.0549e-005
244	1.4796e-004
245	1.2481e-004
246	0.
247	0.
248	7.8264e-005
249	-1.2157e-003
250	1.1672e-005
251	-8.1905e-005
252	5.7317e-004
253	1.2756e-004
254	3.1486e-005
255	-4.18e-004
256	-1.2279e-003
257	-1.9859e-004
258	-2.3339e-004
259	2.7758e-003
260	-3.0947e-005
261	-2.8764e-003
262	-4.7232e-006
263	3.8971e-004
264	4.6592e-005
265	4.2558e-003
266	-4.6731e-003
267	-3.2544e-005
268	-5.7255e-003
269	-4.9607e-004
270	3.6685e-003
271	-1.092e-003
272	3.0227e-003
273	5.0335e-004
274	-1.6284e-003
275	1.4048e-002
276	1.0679e-003
277	-1.4975e-004
278	-7.7938e-004
279	0.
280	8.2113e-003
281	-2.6554e-005
282	1.8893e-003
283	0.
284	-9.9665e-004
285	-8.386e-005
286	3.8778e-003
287	7.7169e-005
288	7.3027e-003
289	1.1785e-003
290	-1.9633e-003
291	8.7431e-004
292	4.8638e-003
293	3.7734e-005
294	0.
295	-3.0423e-003
296	-8.4535e-003
297	-1.472e-003
298	-2.7339e-003
299	-6.1363e-003
300	-1.0258e-002
301	-1.0164e-002
302	-5.8361e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-8.8019e-003
311	-2.6996e-002
312	-2.4188e-002
313	-2.1686e-002
314	-1.7046e-002
315	-1.5056e-002
316	-1.1827e-002
317	-8.8828e-003
318	-3.3431e-002
319	-3.4393e-002
320	-1.9437e-002
321	-1.3623e-002
322	-1.9736e-002
323	-2.1205e-002
324	-2.206e-002
325	-2.4122e-002
326	-2.6799e-002
327	-3.0906e-002
328	-2.1046e-002
329	-2.0903e-002
330	-2.1538e-002
331	-2.2766e-002
332	-2.4411e-002
333	-2.4105e-002
334	-2.3332e-002
335	-2.5636e-002
336	-2.8182e-002
337	-3.2542e-002
338	3.3065e-002
339	6.539e-003
340	-8.6538e-005
341	-1.5733e-004
342	-4.1205e-004
343	-9.5699e-004
344	-1.2653e-003
345	-1.6237e-004
346	2.0957e-003
347	8.7043e-003
348	7.6482e-003
349	1.3309e-002
350	1.4877e-002
351	1.9674e-002
352	2.1161e-002
353	2.5395e-002
354	2.7169e-002
355	2.9512e-002
356	3.1074e-002
357	3.2503e-002
358	3.4033e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-1.7325e-002
367	-2.1067e-002
368	-2.2484e-002
369	-2.0797e-002
370	-1.9513e-002
371	-1.9713e-002
372	-1.9833e-002
373	-1.9979e-002
374	-1.8728e-002
375	-1.7553e-002
376	-1.8874e-002
377	-1.9e-002
378	-1.9057e-002
379	-1.919e-002
380	-1.8543e-002
381	-1.8286e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	3.4876e-004
390	3.2516e-002
391	1.1587e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	3.1899e-004
399	2.4675e-004
400	1.78e-004
401	1.0317e-004
402	3.4613e-005
403	-3.2146e-005
404	-4.3365e-003
405	-2.7508e-003
406	-8.1357e-003
407	-1.1419e-003
408	-8.7102e-004
409	1.4871e-004
410	-7.412e-005
411	1.7585e-002
412	3.8947e-003
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-2.0422e-002
424	-2.1248e-002
425	-2.3016e-002
426	-2.0163e-002
427	-2.065e-002
428	-2.1219e-002
429	-1.8955e-002
430	-2.447e-002
431	-1.898e-002
432	-2.0677e-002
433	-1.9499e-002
434	-2.1335e-002
435	-2.7477e-002
436	-1.9916e-002
437	2.8618e-002
438	2.144e-002
439	6.6101e-004
440	1.1849e-004
441	-5.6324e-003
442	-9.1593e-003
443	-1.2305e-002
444	5.1266e-005
445	-8.8867e-003
