Node Number	Directional Deformation (mm)
370	-0.25032
371	-0.23676
372	-0.23047
373	-0.23007
374	-0.21495
375	-0.20102
376	-0.23454
377	-0.23869
378	-0.2409
379	-0.24459
380	-0.23172
381	-0.22453
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.5478e-002
390	0.21614
391	0.11327
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.6271e-002
399	1.2265e-002
400	8.0857e-003
401	3.9757e-003
402	1.8533e-003
403	-7.7127e-005
404	-3.909e-002
405	3.12e-002
406	-0.15031
407	-6.1435e-002
408	-2.4114e-002
409	5.7232e-003
410	-1.3353e-003
411	0.10194
412	7.8255e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24761
424	-0.26504
425	-0.3106
426	-0.24971
427	-0.27072
428	-0.27233
429	-0.23088
430	-0.32468
431	-0.23962
432	-0.2627
433	-0.23151
434	-0.29852
435	-0.37506
436	-0.25386
437	0.20653
438	0.15887
439	1.8187e-002
440	1.9965e-002
441	-0.14032
442	-0.11153
443	-0.21458
444	-7.0078e-002
445	-0.17894
