Node Number	Directional Deformation (mm)
108	2.0196e-002
109	-0.52475
110	-2.8139e-002
111	-0.18005
112	-0.51889
113	7.3713e-003
114	-0.37575
115	2.547e-002
116	-3.6546e-003
117	-0.67007
118	-7.5198e-002
119	1.045e-002
120	4.8925e-003
121	-0.63924
122	-0.27944
123	-0.42206
124	7.0631e-003
125	-7.5351e-003
126	-0.3585
127	5.3155e-002
128	7.0266e-003
129	9.4528e-003
130	4.8708e-003
131	-0.70346
132	-0.36146
133	1.2004e-003
134	-3.7852e-003
135	-0.57943
136	0.
137	0.
138	0.
139	0.
140	-4.2059e-003
141	-3.3963e-003
142	-2.4951e-003
143	-7.3518e-004
144	-5.0125e-004
145	3.251e-004
146	0.
147	0.
148	1.7818e-003
149	1.4147e-003
150	7.0715e-004
151	-2.6993e-003
152	-3.652e-003
153	-2.6868e-003
154	0.
155	0.
156	9.784e-003
157	9.7948e-003
158	-5.7412e-003
159	-5.75e-003
160	-2.385e-002
161	-1.1249e-002
162	0.
163	0.
164	1.1526e-002
165	-4.7698e-004
166	-3.3967e-003
167	-4.3421e-004
168	3.2192e-003
169	3.0503e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0433e-004
216	2.4805e-004
217	4.6856e-004
218	1.8946e-004
219	1.5695e-004
220	2.2341e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.851e-005
235	1.9222e-005
236	1.1844e-005
237	-1.4448e-005
238	-4.8684e-006
239	-1.5242e-005
240	-2.6801e-005
241	-1.6847e-005
242	1.4435e-005
243	3.6939e-005
244	6.4363e-005
245	4.3413e-005
246	0.
247	0.
248	6.244e-005
249	-7.4277e-004
250	-1.2326e-005
251	-6.4156e-005
252	-6.2826e-004
253	9.1656e-005
254	2.2951e-005
255	-2.1049e-004
256	-8.8674e-004
257	-8.8064e-005
258	-1.3414e-004
259	1.3151e-003
260	-9.1443e-006
261	-1.5315e-003
262	1.8563e-005
263	2.0476e-004
264	2.0078e-005
265	1.8548e-003
266	-2.6171e-003
267	2.0503e-006
268	-3.6663e-003
269	-5.2339e-004
270	2.5416e-003
271	-7.4467e-004
272	2.6165e-003
273	4.9427e-004
274	-1.2769e-003
275	8.8811e-003
276	1.0136e-003
277	-9.7895e-005
278	-1.1192e-003
279	0.
280	4.8048e-003
281	8.5161e-006
282	1.0996e-003
283	0.
284	-1.5513e-004
285	-1.013e-004
286	2.0851e-003
287	1.4842e-004
288	6.1586e-003
289	5.4833e-004
290	-3.6415e-004
291	-9.2418e-004
292	2.891e-003
293	7.4995e-006
294	0.
295	-1.7404e-004
296	-2.9584e-004
297	-2.6311e-005
298	-1.2867e-004
299	-4.8914e-004
300	-8.0818e-004
301	-5.6468e-004
302	-2.0449e-004
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-6.5236e-004
311	-1.0749e-003
312	-1.0889e-003
313	-1.2199e-003
314	-1.294e-003
315	-1.2408e-003
316	-9.1506e-004
317	-6.2158e-004
318	-2.0361e-003
319	-1.6215e-003
320	-1.7317e-003
321	-1.042e-003
322	-1.7366e-003
323	-1.8775e-003
324	-1.9004e-003
325	-1.9324e-003
326	-1.9581e-003
327	-1.9776e-003
328	-2.7051e-003
329	-2.6868e-003
330	-2.8024e-003
331	-3.0223e-003
332	-3.2812e-003
333	-3.0244e-003
334	-2.5115e-003
335	-2.6365e-003
336	-2.5931e-003
337	-2.3811e-003
338	4.7797e-003
339	1.1238e-003
340	-1.0114e-005
341	-1.8852e-005
342	-4.7844e-005
343	-1.15e-004
344	-1.6721e-004
345	-1.0121e-004
346	9.4756e-005
347	5.6648e-004
348	6.5211e-004
349	1.4076e-003
350	1.6821e-003
351	2.3855e-003
352	2.8056e-003
353	3.5979e-003
354	3.9424e-003
355	4.2953e-003
356	4.4739e-003
357	4.6619e-003
358	4.9408e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-2.2103e-003
367	-1.9284e-003
368	-2.2516e-003
369	-2.1944e-003
370	-2.1263e-003
371	-2.3239e-003
372	-2.4912e-003
373	-2.5966e-003
374	-2.4011e-003
375	-2.2334e-003
376	-2.3726e-003
377	-2.4195e-003
378	-2.458e-003
379	-2.51e-003
380	-2.4151e-003
381	-2.3801e-003
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	5.1043e-005
390	4.4931e-003
391	1.7892e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	4.7216e-005
399	3.531e-005
400	2.4367e-005
401	1.2818e-005
402	4.4309e-006
403	-3.6664e-006
404	-9.0834e-006
405	9.9827e-005
406	-4.7423e-004
407	-4.8336e-005
408	-1.0082e-004
409	1.9382e-005
410	-9.0159e-006
411	2.1238e-003
412	3.5357e-004
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-2.5798e-003
424	-2.4777e-003
425	-2.2299e-003
426	-2.5279e-003
427	-2.2495e-003
428	-2.2429e-003
429	-2.4283e-003
430	-2.5574e-003
431	-2.443e-003
432	-2.4176e-003
433	-2.5162e-003
434	-1.9645e-003
435	-2.3722e-003
436	-2.5583e-003
437	3.9495e-003
438	2.8131e-003
439	5.6698e-005
440	-1.4271e-005
441	9.5372e-006
442	-5.3141e-004
443	-4.9407e-004
444	1.8152e-004
445	-5.0931e-004
