Node Number	Directional Deformation (mm)
422	0.
423	-9.7326e-002
424	-0.11227
425	-0.15257
426	-9.528e-002
427	-0.11379
428	-0.12156
429	-8.3259e-002
430	-0.15887
431	-8.6619e-002
432	-0.1117
433	-8.6412e-002
434	-0.14924
435	-0.19696
436	-9.5537e-002
437	0.19384
438	0.15574
439	1.0129e-002
440	1.0114e-002
441	-4.4178e-002
442	-4.6312e-002
443	-0.10182
444	2.4877e-002
445	-7.8079e-002
