Node Number	Directional Deformation (mm)
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.7099e-003
216	3.218e-003
217	4.9107e-003
218	2.7327e-003
219	2.9406e-003
220	1.3987e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0779e-004
235	-3.4387e-004
236	-3.5377e-005
237	-1.1236e-004
238	5.8785e-004
239	3.3871e-004
240	-1.0107e-003
241	-8.2933e-004
242	1.1159e-004
243	1.1125e-003
244	2.0238e-003
245	1.55e-003
246	0.
247	0.
248	1.5226e-003
249	-1.4829e-002
250	-7.6262e-005
251	-9.6158e-004
252	-1.5729e-002
253	2.7501e-003
254	5.9807e-004
255	-5.5542e-003
256	-2.1003e-002
257	-2.1913e-003
258	-2.901e-003
259	3.002e-002
260	-1.6315e-004
261	-3.5417e-002
262	1.671e-004
263	5.541e-003
264	6.5903e-004
265	4.4771e-002
266	-6.0274e-002
267	-3.1811e-004
268	-4.1347e-002
269	2.2483e-002
270	3.5015e-002
271	-1.355e-003
272	-1.9941e-002
273	7.9163e-003
274	-7.7303e-003
275	5.9885e-002
276	2.4905e-002
277	-3.5673e-003
278	1.3554e-003
279	0.
280	1.2725e-002
281	-3.9116e-005
282	2.4324e-002
283	0.
284	-9.301e-003
285	-6.7275e-004
286	7.9341e-003
287	1.1236e-003
288	1.0227e-002
289	9.3018e-003
290	-8.6658e-003
291	-4.2958e-003
292	1.4035e-002
293	4.774e-004
294	0.
295	7.5372e-002
296	-0.15626
297	-5.4189e-003
298	-4.2871e-002
299	-7.2998e-002
300	-0.11297
301	-0.12056
302	-6.9081e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.21575
311	-0.32586
312	-0.29323
313	-0.27461
314	-0.19109
315	-0.14365
316	-0.11489
317	-5.7684e-002
318	-0.39294
319	-0.38818
320	-0.20455
321	-9.1726e-002
322	-0.23674
323	-0.25379
324	-0.25958
325	-0.29563
326	-0.33586
327	-0.37319
328	-0.2635
329	-0.2608
330	-0.264
331	-0.2724
332	-0.2829
333	-0.28642
334	-0.2946
335	-0.32108
336	-0.3507
337	-0.39623
338	0.18352
339	-3.1848e-002
340	-1.267e-003
341	-3.0112e-003
342	-9.1298e-003
343	-2.1738e-002
344	-2.8082e-002
345	-5.5121e-003
346	3.6986e-002
347	0.13325
348	3.8557e-002
349	7.2569e-002
350	8.0089e-002
351	0.11509
352	0.11187
353	0.13718
354	0.13816
355	0.14398
356	0.15862
357	0.17259
358	0.19819
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19425
367	-0.27228
368	-0.28278
369	-0.246
370	-0.23621
371	-0.22461
372	-0.21966
373	-0.22005
374	-0.20712
375	-0.19512
376	-0.2299
377	-0.23297
378	-0.23429
379	-0.23695
380	-0.22469
381	-0.21741
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.377e-002
390	0.17889
391	0.10065
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.4489e-002
399	1.091e-002
400	7.175e-003
401	3.5148e-003
402	1.639e-003
403	-6.6495e-005
404	-3.6561e-002
405	2.9513e-002
406	-0.14162
407	-6.8059e-002
408	-2.1623e-002
409	5.0513e-003
410	-1.1877e-003
411	8.3341e-002
412	7.27e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.23744
424	-0.25172
425	-0.28938
426	-0.24149
427	-0.25878
428	-0.25601
429	-0.22389
430	-0.30383
431	-0.23325
432	-0.24875
433	-0.22294
434	-0.27724
435	-0.34506
436	-0.2468
437	0.17358
438	0.13348
439	1.5983e-002
440	1.7477e-002
441	-0.1319
442	-0.10101
443	-0.19883
444	-8.1359e-002
445	-0.16917
