Node Number	Directional Deformation (mm)
91	-5.0254e-015
92	-5.7659e-015
93	-5.2461e-015
94	-5.4086e-015
95	-5.5678e-015
96	-7.0805e-015
97	-2.5608e-015
98	-5.8181e-015
99	-7.8405e-015
100	-4.6199e-015
101	-4.2136e-015
102	-5.9842e-015
103	-7.6019e-015
104	-8.0224e-015
105	-9.6413e-015
106	-8.3695e-015
107	-6.2405e-015
108	-7.8138e-015
109	-9.7901e-015
110	-6.7753e-015
111	-6.6804e-015
112	-1.0163e-014
113	-4.1319e-015
114	-9.2586e-015
115	-7.8594e-015
116	-3.965e-015
117	-1.0447e-014
118	-8.4985e-015
119	-5.589e-015
120	-5.0424e-015
121	-1.0262e-014
122	-8.1319e-015
123	-9.3279e-015
124	-6.1705e-015
125	-9.1432e-015
126	-9.1054e-015
127	-8.9266e-015
128	-7.5925e-015
129	-5.3456e-015
130	-3.3703e-015
131	-1.0769e-014
132	-8.4122e-015
133	-4.9018e-015
134	-5.8001e-015
135	-9.6994e-015
136	0.
137	0.
138	0.
139	0.
140	7.8214e-017
141	9.4117e-017
142	1.4628e-016
143	8.1529e-017
144	1.2534e-016
145	2.4411e-018
146	0.
147	0.
148	-2.8316e-017
149	1.4861e-018
150	3.2992e-017
151	1.0163e-016
152	1.108e-016
153	8.4643e-017
154	0.
155	0.
156	-1.7871e-016
157	2.1666e-017
158	2.9791e-016
159	1.5674e-016
160	6.5477e-017
161	6.5075e-017
162	0.
163	0.
164	1.0284e-016
165	2.0242e-016
166	7.4166e-017
167	2.7845e-016
168	1.2305e-016
169	6.198e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-2.977e-016
216	7.8106e-017
217	2.1022e-016
218	2.1667e-016
219	1.0849e-016
220	1.2073e-018
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.2748e-018
235	-1.4214e-018
236	-1.2288e-018
237	-3.9092e-019
238	6.822e-020
239	6.4459e-019
240	2.6704e-019
241	-3.1657e-019
242	-1.0097e-018
243	-1.3389e-018
244	-1.6103e-018
245	-8.0277e-019
246	0.
247	0.
248	-2.1889e-018
249	1.4114e-017
250	-9.9918e-020
251	-2.2612e-019
252	8.4812e-017
253	-3.6472e-018
254	-1.2733e-018
255	2.966e-018
256	3.7832e-017
257	-7.8367e-019
258	-2.7793e-019
259	-1.7719e-017
260	-4.128e-019
261	3.064e-017
262	-1.4088e-018
263	-2.9257e-018
264	-6.5715e-020
265	-1.001e-017
266	6.7743e-017
267	-7.3285e-019
268	4.3676e-017
269	4.0126e-017
270	1.8294e-016
271	-7.3863e-017
272	3.0183e-016
273	-7.6508e-017
274	3.2742e-016
275	1.5771e-016
276	3.449e-016
277	1.4291e-016
278	-1.3415e-016
279	0.
280	3.4847e-016
281	-1.3674e-020
282	-2.5101e-017
283	0.
284	-2.3205e-017
285	-1.246e-017
286	5.7904e-018
287	3.5059e-017
288	4.8069e-016
289	7.9803e-017
290	-1.2475e-016
291	2.257e-016
292	-1.7512e-016
293	-1.8943e-019
294	0.
295	9.5199e-018
296	3.6307e-019
297	1.0203e-017
298	-7.6732e-018
299	-2.85e-017
300	-6.6419e-018
301	-1.2351e-017
302	-4.3533e-018
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	6.7277e-018
311	1.5546e-017
312	-1.1739e-017
313	9.152e-018
314	-1.4531e-017
315	-9.2638e-018
316	-9.0011e-018
317	1.5112e-017
318	-5.8017e-018
319	8.5874e-018
320	-4.0412e-018
321	-3.9203e-017
322	-6.4386e-018
323	1.4346e-019
324	5.1293e-018
325	-2.4987e-017
326	-2.5283e-017
327	-1.4016e-017
328	2.1438e-017
329	1.1417e-017
330	-1.7147e-017
331	1.5835e-017
332	1.1516e-017
333	-3.2045e-018
334	-1.1956e-017
335	-2.7998e-017
336	-1.6829e-017
337	-1.4923e-017
338	1.2326e-017
339	1.796e-017
340	-6.6806e-018
341	-2.1781e-017
342	5.2874e-017
343	-9.7124e-018
344	-2.6116e-017
345	1.2009e-017
346	5.863e-018
347	-2.8293e-018
348	-1.0559e-017
349	-4.3413e-017
350	-5.892e-019
351	-1.4301e-017
352	-2.4597e-017
353	-1.4655e-017
354	1.1161e-017
355	1.8197e-017
356	-1.9167e-018
357	2.0376e-017
358	1.7424e-017
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	6.5537e-017
367	-4.1459e-017
368	-5.3009e-017
369	3.0354e-017
370	5.2068e-018
371	1.2313e-017
372	2.9423e-017
373	1.2807e-017
374	1.4883e-017
375	6.0967e-017
376	3.6888e-017
377	1.1484e-017
378	2.4526e-017
379	3.456e-017
380	6.5559e-017
381	7.4064e-017
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-3.5818e-017
390	-1.3661e-017
391	-2.0313e-017
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-3.2286e-017
399	-4.7522e-017
400	-4.7153e-017
401	-4.2224e-017
402	-8.3209e-018
403	-1.8142e-017
404	-1.8321e-017
405	-1.2606e-017
406	-4.1783e-017
407	-3.4825e-018
408	-9.4016e-018
409	-2.6748e-018
410	1.3325e-017
411	-1.4595e-017
412	-4.1148e-017
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	1.7529e-017
424	1.1023e-018
425	-1.9497e-017
426	2.118e-017
427	-1.2427e-017
428	-5.3602e-018
429	2.4459e-017
430	-3.1895e-017
431	3.5293e-017
432	2.5832e-018
433	3.6788e-018
434	-2.1561e-017
435	-1.936e-017
436	-2.7856e-017
437	-9.6011e-018
438	-2.1438e-017
439	-6.7504e-018
440	-1.538e-017
441	-4.586e-018
442	-1.7026e-018
443	7.6052e-018
444	5.5406e-018
445	-1.9561e-017
