Node Number	Directional Deformation (mm)
421	0.
422	0.
423	-0.23989
424	-0.25467
425	-0.29345
426	-0.24367
427	-0.26143
428	-0.25942
429	-0.22586
430	-0.30788
431	-0.23513
432	-0.25185
433	-0.22519
434	-0.28121
435	-0.35057
436	-0.24879
437	0.17972
438	0.13798
439	1.6306e-002
440	1.7815e-002
441	-0.13336
442	-0.10296
443	-0.20162
444	-7.984e-002
445	-0.17099
