Node Number	Directional Deformation (mm)
265	-4.8497e-017
266	8.6882e-017
267	-1.0144e-018
268	3.5461e-016
269	-1.3582e-017
270	1.456e-016
271	1.3345e-016
272	2.4787e-016
273	6.204e-017
274	-1.1207e-018
275	-8.2338e-017
276	-3.4452e-016
277	1.3278e-016
278	2.2772e-016
279	0.
280	6.3731e-017
281	-1.5956e-019
282	-3.9775e-017
283	0.
284	2.3658e-017
285	1.2765e-016
286	1.2172e-017
287	-9.0026e-018
288	7.2283e-017
289	-8.3849e-017
290	-8.3276e-017
291	1.5972e-017
292	2.553e-016
293	1.1793e-019
294	0.
295	-5.1293e-009
296	-7.9422e-009
297	-2.3236e-009
298	-4.2813e-009
299	-1.2868e-008
300	-1.9128e-008
301	-1.1931e-008
302	-5.7504e-009
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-1.8496e-008
311	-2.4357e-008
312	-2.4985e-008
313	-2.8403e-008
314	-2.9768e-008
315	-2.8462e-008
316	-2.3954e-008
317	-1.8388e-008
318	-4.3053e-008
319	-3.4427e-008
320	-4.1469e-008
321	-2.5432e-008
322	-4.0755e-008
323	-4.3427e-008
324	-4.1236e-008
325	-4.1926e-008
326	-4.2315e-008
327	-4.2483e-008
328	-5.0258e-008
329	-4.921e-008
330	-4.9231e-008
331	-5.091e-008
332	-5.1283e-008
333	-4.9168e-008
334	-4.6674e-008
335	-5.0262e-008
336	-5.062e-008
337	-4.8785e-008
338	5.5086e-008
339	5.232e-009
340	-3.7729e-011
341	-4.2239e-010
342	-1.3884e-009
343	-3.689e-009
344	-5.9814e-009
345	-5.6134e-009
346	-1.1819e-009
347	8.678e-009
348	5.1659e-009
349	1.5628e-008
350	1.8973e-008
351	2.9393e-008
352	3.3615e-008
353	4.1881e-008
354	4.2866e-008
355	4.4631e-008
356	4.807e-008
357	5.1749e-008
358	6.09e-008
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-3.4118e-008
367	-4.4752e-008
368	-4.3323e-008
369	-3.77e-008
370	-3.5749e-008
371	-3.6216e-008
372	-3.899e-008
373	-4.2322e-008
374	-3.8041e-008
375	-3.4124e-008
376	-3.9337e-008
377	-4.1902e-008
378	-4.3856e-008
379	-4.6366e-008
380	-4.335e-008
381	-4.2057e-008
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.9258e-009
390	4.315e-008
391	3.3967e-008
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.9897e-009
399	1.5167e-009
400	1.0606e-009
401	5.7794e-010
402	3.0286e-010
403	6.629e-011
404	-3.6658e-009
405	-1.1254e-009
406	-1.507e-008
407	-8.8361e-009
408	-3.1667e-009
409	8.2422e-010
410	-2.1279e-010
411	2.5908e-008
412	7.0767e-009
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-4.3207e-008
424	-4.1188e-008
425	-4.2965e-008
426	-4.3426e-008
427	-4.243e-008
428	-3.7911e-008
429	-4.1377e-008
430	-4.8326e-008
431	-4.3167e-008
432	-4.0085e-008
433	-4.2238e-008
434	-4.2546e-008
435	-4.7128e-008
436	-4.5777e-008
437	4.4063e-008
438	3.7167e-008
439	2.35e-009
440	2.0732e-009
441	-5.1126e-009
442	-1.5278e-008
443	-1.6566e-008
444	-7.8362e-009
445	-1.7166e-008
