Node Number	Directional Deformation (mm)
340	-9.4946e-004
341	-2.3498e-003
342	-7.0472e-003
343	-1.7036e-002
344	-2.3504e-002
345	-1.0197e-002
346	1.6835e-002
347	6.2893e-002
348	-2.3482e-002
349	-1.4517e-002
350	-2.2439e-002
351	-1.1875e-004
352	-8.5309e-003
353	5.7544e-003
354	-3.9305e-004
355	-3.2501e-003
356	3.9849e-003
357	1.1863e-002
358	3.235e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.20901
367	-0.23454
368	-0.24929
369	-0.22736
370	-0.228
371	-0.22246
372	-0.2223
373	-0.22483
374	-0.21642
375	-0.20882
376	-0.2454
377	-0.24712
378	-0.24744
379	-0.24888
380	-0.23775
381	-0.23021
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.1145e-002
390	2.2517e-002
391	4.0902e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.1888e-002
399	8.9813e-003
400	5.9371e-003
401	2.9142e-003
402	1.3848e-003
403	2.0351e-006
404	-4.5491e-002
405	1.7399e-002
406	-0.1497
407	-0.12581
408	-1.635e-002
409	4.2333e-003
410	-8.771e-004
411	-2.3662e-002
412	4.4454e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24069
424	-0.24449
425	-0.25867
426	-0.24894
427	-0.2545
428	-0.23833
429	-0.23541
430	-0.27657
431	-0.2467
432	-0.24259
433	-0.23094
434	-0.24461
435	-0.29309
436	-0.25817
437	3.2026e-002
438	1.6838e-002
439	1.309e-002
440	1.707e-002
441	-0.12933
442	-8.8725e-002
443	-0.18842
444	-0.14925
445	-0.18464
