Node Number	Directional Deformation (mm)
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	4.4785e-004
216	6.7035e-004
217	1.964e-004
218	-4.068e-004
219	-4.9044e-004
220	-5.005e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.7258e-003
235	-2.1412e-003
236	-1.6543e-003
237	-5.3448e-004
238	1.6389e-003
239	1.7001e-003
240	1.6126e-003
241	1.5935e-003
242	1.0494e-003
243	5.8841e-004
244	-1.5702e-003
245	-1.4798e-003
246	0.
247	0.
248	4.461e-004
249	-8.1729e-003
250	-3.8427e-003
251	-3.5045e-003
252	-6.0459e-003
253	1.1923e-003
254	1.308e-003
255	-2.3656e-003
256	-8.2317e-003
257	-6.0217e-003
258	-5.6225e-003
259	1.1366e-002
260	1.589e-003
261	-1.4124e-002
262	-2.1441e-003
263	3.3542e-003
264	2.2185e-003
265	1.7963e-002
266	-2.2234e-002
267	-2.0495e-003
268	-9.122e-003
269	5.07e-003
270	1.7632e-002
271	-1.3348e-003
272	5.6956e-003
273	-2.0885e-004
274	-6.7278e-004
275	1.2285e-002
276	3.6203e-003
277	-1.1868e-003
278	2.414e-003
279	0.
280	1.5763e-003
281	3.3776e-003
282	1.041e-002
283	0.
284	-7.3577e-003
285	-5.7028e-004
286	6.9371e-004
287	-1.5488e-004
288	-1.0911e-002
289	5.3174e-003
290	-1.0239e-002
291	-9.7895e-003
292	1.0193e-002
293	-3.3265e-004
294	0.
295	8.8045e-003
296	-5.2654e-002
297	2.5824e-003
298	-1.7413e-002
299	-4.6109e-002
300	-6.808e-002
301	-5.4119e-002
302	-3.1267e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-7.2486e-003
311	-0.16387
312	-0.14116
313	-0.13351
314	-0.10766
315	-9.5248e-002
316	-7.1383e-002
317	-2.6325e-002
318	-0.22162
319	-0.21708
320	-7.4848e-002
321	-7.8765e-003
322	-0.10431
323	-0.12721
324	-0.1395
325	-0.15126
326	-0.1759
327	-0.19911
328	-9.669e-002
329	-9.4567e-002
330	-9.7576e-002
331	-0.10472
332	-0.11426
333	-0.11983
334	-0.12764
335	-0.15272
336	-0.17933
337	-0.22011
338	0.1942
339	5.4838e-002
340	-9.7813e-004
341	-2.1676e-003
342	-5.9112e-003
343	-1.4284e-002
344	-2.0915e-002
345	-1.4004e-002
346	6.746e-003
347	5.8304e-002
348	4.0564e-002
349	7.2945e-002
350	7.8714e-002
351	0.10981
352	0.11639
353	0.14454
354	0.15147
355	0.16079
356	0.17465
357	0.18672
358	0.20532
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.6678e-002
367	-0.1341
368	-0.13866
369	-0.10705
370	-9.4773e-002
371	-8.4008e-002
372	-7.8413e-002
373	-7.7833e-002
374	-6.7688e-002
375	-5.7734e-002
376	-7.2907e-002
377	-7.6419e-002
378	-7.863e-002
379	-8.1795e-002
380	-7.4405e-002
381	-7.103e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	8.851e-003
390	0.18154
391	0.10664
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	9.1464e-003
399	6.8717e-003
400	4.5816e-003
401	2.2385e-003
402	9.9016e-004
403	-1.6006e-004
404	1.3162e-002
405	2.8448e-002
406	-4.7753e-002
407	1.8616e-002
408	-1.279e-002
409	3.3594e-003
410	-8.9354e-004
411	8.5442e-002
412	3.2012e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-8.6503e-002
424	-9.9767e-002
425	-0.13605
426	-8.5045e-002
427	-0.10161
428	-0.10759
429	-7.402e-002
430	-0.14221
431	-7.7395e-002
432	-9.9154e-002
433	-7.6622e-002
434	-0.13303
435	-0.17601
436	-8.5677e-002
437	0.17181
438	0.13792
439	9.1233e-003
440	9.3136e-003
441	-3.8383e-002
442	-3.9489e-002
443	-9.139e-002
444	2.1382e-002
445	-7.1348e-002
