Node Number	Equivalent (von-Mises) Stress (MPa)
329	3.7391e-013
330	3.179e-013
331	1.4792e-013
332	2.7555e-013
333	3.4873e-013
334	1.6564e-013
335	2.315e-013
336	1.9871e-013
337	1.1263e-013
338	3.8468e-013
339	1.1217e-013
340	2.2252e-013
341	1.3412e-013
342	2.5922e-013
343	1.9323e-013
344	2.3895e-013
345	2.8702e-013
346	1.6934e-013
347	1.6709e-013
348	1.6556e-013
349	2.7103e-013
350	1.5208e-013
351	2.5169e-013
352	2.7029e-013
353	2.0524e-013
354	4.0391e-013
355	1.2738e-013
356	7.2858e-014
357	1.7532e-013
358	6.5392e-013
359	6.2025e-013
360	1.4368e-013
361	5.5133e-013
362	5.9135e-014
363	1.8183e-013
364	2.3481e-013
365	2.8563e-013
366	7.2468e-014
367	1.1819e-013
368	9.2514e-014
369	4.267e-013
370	3.4382e-013
371	2.0697e-013
372	1.7191e-013
373	5.42e-013
374	2.2795e-013
375	1.982e-013
376	1.4376e-013
377	1.7436e-013
378	1.6941e-013
379	2.4378e-013
380	2.9352e-013
381	3.4395e-013
382	3.0701e-013
383	1.4576e-013
384	8.8839e-014
385	2.5779e-013
386	2.3659e-013
387	1.5139e-013
388	2.3485e-013
389	1.0112e-013
390	2.2344e-013
391	8.9468e-014
392	5.3181e-013
393	6.8619e-013
394	1.5388e-013
395	3.4568e-013
396	1.0505e-013
397	2.0273e-013
398	1.4431e-013
399	1.6643e-013
400	3.7869e-013
401	1.2755e-013
402	1.6845e-013
403	2.3305e-013
404	1.3008e-013
405	2.2195e-013
406	3.1505e-013
407	1.8295e-013
408	2.0859e-013
409	3.4233e-013
410	2.9189e-013
411	3.691e-013
412	2.4748e-013
413	1.6201e-013
414	4.1855e-013
415	2.0417e-013
416	3.7277e-013
417	2.1489e-013
418	7.7844e-013
419	1.0676e-013
420	2.041e-013
421	8.6983e-014
422	1.5408e-013
423	1.7154e-013
424	1.2545e-013
425	1.1729e-013
426	3.9568e-014
427	1.5843e-013
428	8.2561e-014
429	1.4694e-013
430	9.6016e-014
431	1.1721e-013
432	1.0898e-013
433	2.4786e-013
434	1.3435e-013
435	7.3262e-014
436	1.0274e-013
437	8.4948e-014
438	5.1994e-014
439	4.1523e-014
440	3.891e-014
441	1.6443e-013
442	1.1307e-013
443	1.6109e-013
444	9.4697e-014
445	2.5864e-013
446	1.6735e-013
447	3.3234e-013
448	1.4704e-013
449	7.6288e-014
450	1.7249e-013
451	8.0533e-014
452	3.4929e-013
453	8.2824e-014
454	1.0472e-013
455	1.6135e-013
456	1.6538e-013
457	8.6393e-014
458	2.2429e-013
459	1.3147e-013
460	1.8585e-013
461	5.6597e-014
462	2.8004e-013
463	1.1599e-013
464	8.8276e-014
465	1.08e-013
466	4.6305e-014
467	5.9018e-014
468	9.1545e-014
469	1.1865e-013
470	4.8964e-014
471	9.4116e-014
472	9.8917e-014
473	2.2404e-013
474	1.1682e-013
475	8.1325e-014
476	1.1992e-013
477	4.9306e-014
478	1.5176e-013
479	8.9196e-014
480	9.839e-014
481	9.9209e-014
482	4.2175e-014
483	2.6386e-013
