Node Number	Equivalent (von-Mises) Stress (MPa)
219	36.924
220	8.1616
221	24.778
222	17.122
223	39.64
224	1216.6
225	32.107
226	88.322
227	228.8
228	313.14
229	435.29
230	713.85
231	1016.
232	22.402
233	28.289
234	21.899
235	14.506
236	13.279
237	20.74
238	91.687
239	111.92
240	78.896
241	49.469
242	36.478
243	26.6
244	1119.9
245	2047.
246	4153.5
247	1903.8
248	582.84
249	689.21
250	600.37
251	923.35
252	1056.7
253	275.03
254	242.03
255	354.44
256	102.57
257	72.879
258	509.53
259	177.15
260	597.85
261	1457.2
262	50.301
263	578.03
264	50.828
265	299.53
266	31.449
267	12.819
268	15.871
269	212.22
270	96.874
271	29.183
272	192.43
273	28.158
274	171.13
275	22.05
276	74.488
277	14.215
278	296.51
279	75.638
280	411.76
281	28.284
282	56.069
283	108.05
284	207.41
285	20.193
286	87.719
287	513.01
288	414.21
289	182.4
290	268.18
291	606.05
292	95.55
293	200.16
294	797.89
295	803.25
296	1711.2
297	86.507
298	144.14
299	23.122
300	381.09
301	813.04
302	1220.6
303	584.88
304	1576.1
305	552.18
306	716.33
307	471.23
308	1090.6
309	502.83
310	999.92
311	1292.
312	1162.5
313	715.04
314	1184.2
315	1584.3
316	1084.6
317	388.9
318	580.75
319	523.12
320	796.13
321	682.85
322	313.68
323	333.56
324	570.95
325	808.36
326	684.2
327	201.97
328	411.1
329	562.9
330	609.92
331	547.27
332	460.82
333	403.97
334	341.82
335	649.62
336	442.73
337	341.25
338	361.47
339	397.59
340	598.04
341	732.32
342	225.57
343	268.11
344	219.12
345	296.94
346	177.21
347	286.53
348	212.4
349	184.64
350	284.61
351	1007.8
352	462.56
353	90.405
354	587.33
355	479.92
356	479.92
357	479.92
358	150.16
359	70.791
360	82.044
361	37.924
362	229.72
363	398.55
364	1449.9
365	1167.5
366	1581.2
367	1061.1
368	767.7
369	1211.2
370	1596.3
371	133.71
372	211.98
373	6.7907
374	19.611
375	41.094
376	69.188
377	120.07
378	357.18
379	547.57
380	1470.8
381	1083.3
382	760.72
383	250.47
384	221.13
385	251.1
386	79.712
387	164.46
388	263.32
389	174.09
390	300.61
391	261.37
392	4.0398
393	921.34
394	608.19
395	385.62
396	159.78
397	90.799
398	43.33
399	23.281
400	9.5425
401	68.564
402	35.532
403	24.981
404	18.534
405	13.174
406	10.097
407	472.75
408	610.31
409	1348.8
410	1509.5
411	647.6
412	759.78
413	49.302
414	29.146
415	18.684
416	7.1172
417	2.3444
418	1.2004
419	481.61
420	888.14
421	268.35
422	313.59
423	189.87
424	250.73
425	89.71
426	25.338
427	678.81
428	58.317
429	455.28
430	721.38
431	15.273
432	476.49
433	10.65
434	196.36
435	59.626
436	526.66
437	33.304
438	164.94
439	258.81
440	331.6
441	347.88
442	440.47
443	298.06
444	250.72
445	441.03
446	237.63
447	426.72
448	298.14
449	450.64
450	348.96
451	581.94
452	357.23
453	241.33
454	362.03
455	345.57
456	316.16
457	352.83
458	418.41
459	86.77
460	236.01
461	90.887
462	74.569
463	679.49
464	182.72
465	196.35
466	110.45
467	83.949
468	154.23
469	105.8
470	166.45
471	376.75
472	143.8
473	616.
474	785.59
475	507.82
476	101.03
477	114.62
478	271.13
479	45.09
480	106.
481	168.02
482	299.65
483	575.65
